protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--80,i-555bb2911c322a30,,note,,
prot-1973--80,i-ea3a223c20f951b4,,metadata,,
prot-1973--80,i-a691660f6386709e,,metadata,,
prot-1973--80,i-df5c1a4b74c9ca23,,note,,
prot-1973--80,i-ee1d5c6398d43db9,,metadata,,
prot-1973--80,i-ddd6f560fd843041,,note,,
prot-1973--80,i-61ee177aff9ba543,,metadata,,
prot-1973--80,i-255f2626c59473d8,,note,,
prot-1973--80,i-a4f3096799fc7a30,,metadata,,
prot-1973--80,i-9813b46114d9ce0a,,metadata,,
prot-1973--80,i-d6263a7faea6b288,,metadata,,
prot-1973--80,i-15664e1a56b0bc80,,metadata,,
prot-1973--80,i-f98ca9244c6dbe00,,metadata,,
prot-1973--80,i-b5f49047816421fd,,metadata,,
prot-1973--80,i-fc6eeb15911cb6d1,,metadata,,
prot-1973--80,i-76aa75f65fa0c335,,metadata,,
prot-1973--80,i-aa0c8781149205bb,,metadata,,
prot-1973--80,i-16cf59ab217711d4,,metadata,,
prot-1973--80,i-69995c1a8c39384c,,metadata,,
prot-1973--80,i-070f86f55bf6144b,,note,,
prot-1973--80,i-5f1792358d011dc1,,note,,
prot-1973--80,i-fd545fbd26a30b60,,note,,
prot-1973--80,i-efb9c15420afacdd,,note,,
prot-1973--80,i-4f73a8b96e1db30e,,note,,
prot-1973--80,i-28f5a31b99fed661,,metadata,,
prot-1973--80,i-8066d0de9d8e7092,,metadata,,
prot-1973--80,i-988da0c5a72f59ea,,metadata,,
prot-1973--80,i-4e90de3e4cfa6bb5,,metadata,,
prot-1973--80,i-4d8077f7de2510c2,,metadata,,
prot-1973--80,i-dc5efd4022f71f4c,,metadata,,
prot-1973--80,i-74e2b3ee3f3e6045,,metadata,,
prot-1973--80,i-148f8e43b98d3471,,metadata,,
prot-1973--80,i-8a30c10cfb2d866f,,metadata,,
prot-1973--80,i-9b0de81e7b2f3317,,metadata,,
prot-1973--80,i-fc7d4caf5cb87d93,,metadata,,
prot-1973--80,i-bc0c78fac0aaf3df,,metadata,,
prot-1973--80,i-480cc2725fd9e87e,,note,,
prot-1973--80,i-bca1e0f126249da5,,note,,
prot-1973--80,i-8c4a3b8640e4296c,,note,,
prot-1973--80,i-b1472c6c2069424d,,note,,
prot-1973--80,i-7f992256957fffe4,,note,,
prot-1973--80,i-933c04f212957e40,,note,,
prot-1973--80,i-8254c6d86697535b,,note,,
prot-1973--80,i-b356a4d8bc284701,,note,,
prot-1973--80,i-223b1a8a97afa2ec,,note,,
prot-1973--80,i-4a628d105228b103,,note,,
prot-1973--80,i-f3bb89abd0703cde,,metadata,,
prot-1973--80,i-1b78549e8ed0a7ab,,metadata,,
prot-1973--80,i-afd6e3d27822c4f5,,metadata,,
prot-1973--80,i-a98bf326381320a0,,metadata,,
prot-1973--80,i-a400ce1c9b01d372,,metadata,,
prot-1973--80,i-81644c1b0577877f,,metadata,,
prot-1973--80,i-f9eaf45e662fa4c4,,metadata,,
prot-1973--80,i-c8c153e6298de3e5,,metadata,,
prot-1973--80,i-efe0f8066238b9c6,,metadata,,
prot-1973--80,i-39f5f5b08154af14,,metadata,,
prot-1973--80,i-dcabc5f85e3fd25d,,metadata,,
prot-1973--80,i-e70f88b423a4a104,,metadata,,
prot-1973--80,i-7df1ce1b51b9bd27,,metadata,,
prot-1973--80,i-fd0932a170e20fd8,,note,,
prot-1973--80,i-e6857abf52b0a7e3,,metadata,,
prot-1973--80,i-be974c27cabd2884,,note,,
prot-1973--80,i-f0afac34583f6f33,,note,,
prot-1973--80,i-c684526d3a0067cd,,note,,
prot-1973--80,i-b42fc52e1dd8025c,,metadata,,
prot-1973--80,i-d3cbe4b6e09c8652,,note,,
prot-1973--80,i-bf0937c0b8adb043,,note,,
prot-1973--80,i-54ba16476167306d,,note,,
prot-1973--80,i-99336d32adb6105f,,note,,
prot-1973--80,i-8eb09e4e8dd2175f,,note,,
prot-1973--80,i-9b071fba4e6d5f64,,note,,
prot-1973--80,i-788ca54857da3c40,,note,,
prot-1973--80,i-b10b9c01d0deb936,,note,,
prot-1973--80,i-2cf019c92013c90f,,note,,
prot-1973--80,i-b8e7761be046a605,,note,,
prot-1973--80,i-6b9823a0b8a3777a,,note,,
prot-1973--80,i-bdf2e5ccf0777576,,note,,
prot-1973--80,i-13062c94c7fdb978,,note,,
prot-1973--80,i-dcb1e7d731fbd163,,note,,
prot-1973--80,i-368525f79c4a23a2,,note,,
prot-1973--80,i-a0ffbb94028f0288,,metadata,,
prot-1973--80,i-e7a825a4b9622ae1,,metadata,,
prot-1973--80,i-889d24c45d422815,,metadata,,
prot-1973--80,i-1e83a53c7c5051f2,,metadata,,
prot-1973--80,i-cf9657bd670d3646,,note,,
prot-1973--80,i-3c98d230c276738a,,note,,
prot-1973--80,i-6e4051cf32cd2c64,,note,,
prot-1973--80,i-243277795ff840d3,,note,,
prot-1973--80,i-6ff8e7effcb9f34d,,metadata,,
prot-1973--80,i-57d71adf10c3b5f7,,note,,
prot-1973--80,i-932477db4e1e3a89,,note,,
prot-1973--80,i-1a028fcada384299,,metadata,,
prot-1973--80,i-1e4b173d72ead571,,metadata,,
prot-1973--80,i-0506a5dfd9627d6f,,note,,
prot-1973--80,i-647404fd75d83f01,,metadata,,
prot-1973--80,i-2772730c04263f86,,note,,
prot-1973--80,i-356aafb88c243250,,metadata,,
prot-1973--80,i-4e33e0f07eae713c,,metadata,,
prot-1973--80,i-777c90d1955596e7,,metadata,,
prot-1973--80,i-f83867eb34cdc948,,metadata,,
prot-1973--80,i-9e9438178fc621b2,,note,,
prot-1973--80,i-e1bc85282ebff2b2,,note,,
prot-1973--80,i-88456ae9c2597f2b,,metadata,,
