protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--134,i-c89177feeaab16bb,,note,,
prot-1973--134,i-39f9e54f01cb902d,,metadata,,
prot-1973--134,i-fa4ac87c95f5c312,,metadata,,
prot-1973--134,i-82da711a4c4907e3,,note,,
prot-1973--134,i-fe504dea580ba060,,note,,
prot-1973--134,i-bd89d28560006314,,metadata,,
prot-1973--134,i-eb8f5e83ac611214,,metadata,,
prot-1973--134,i-1d12afb354904931,,note,,
prot-1973--134,i-7e6c137107bce254,,metadata,,
prot-1973--134,i-839bdee32b602b95,,note,,
prot-1973--134,i-b5149a9038467289,,note,,
prot-1973--134,i-5d5bd59e6cc6134d,,note,,
prot-1973--134,i-da6aa147c13698d2,,note,,
prot-1973--134,i-7f9f5fb058f47f6f,,metadata,,
prot-1973--134,i-72e1fdaad63e352b,,metadata,,
prot-1973--134,i-53fb9bdd6a69fbd3,,metadata,,
prot-1973--134,i-46878c2d335871b3,,metadata,,
prot-1973--134,i-7444e3f09e35eb6d,,metadata,,
prot-1973--134,i-3e1500d688e66eaa,,metadata,,
prot-1973--134,i-91cf9880bb79ea7d,,metadata,,
prot-1973--134,i-85c25249d8d25acf,,metadata,,
prot-1973--134,i-f8deab7e4613a8c1,,metadata,,
prot-1973--134,i-ae97ccb0361a09b6,,metadata,,
prot-1973--134,i-4cdb32110cbedbdf,,metadata,,
prot-1973--134,i-ccaa4c8511896409,,metadata,,
prot-1973--134,i-7f3a8038071a43a6,,metadata,,
prot-1973--134,i-553f99a98aa043d0,,metadata,,
prot-1973--134,i-690fa980226232f5,,metadata,,
prot-1973--134,i-6343916cb0e7bf66,,note,,
prot-1973--134,i-864e0802374e0861,,note,,
prot-1973--134,i-81644d34764c5088,,note,,
prot-1973--134,i-e7172c423a151679,,note,,
prot-1973--134,i-30f060ffb014cd5c,f0d538d10bda4e34,speech_start,bernt_ekinge_afee46,
prot-1973--134,i-30f060ffb014cd5c,0ba23c147c1beed8,speech_start,bernt_ekinge_afee46,
prot-1973--134,i-c87149d296a369de,,metadata,,
prot-1973--134,i-40b63f82b63080f9,,metadata,,
prot-1973--134,i-402658f03d478316,,metadata,,
prot-1973--134,i-f72184dd049b9b0c,,note,,
prot-1973--134,i-a1dcaf37c3d6d18c,560e61985149f31c,speech_start,gunnar_strang_32d58e,
prot-1973--134,i-5ed1453860691fed,f0d538d10bda4e34,speech_start,bernt_ekinge_afee46,
prot-1973--134,i-5ed1453860691fed,0ba23c147c1beed8,speech_start,bernt_ekinge_afee46,
prot-1973--134,i-87b993a683a128bf,560e61985149f31c,speech_start,gunnar_strang_32d58e,
prot-1973--134,i-0ab2d6131a5cfb5d,f0d538d10bda4e34,speech_start,bernt_ekinge_afee46,
prot-1973--134,i-0ab2d6131a5cfb5d,0ba23c147c1beed8,speech_start,bernt_ekinge_afee46,
prot-1973--134,i-e8595b2c543fae6f,,note,,
prot-1973--134,i-52e79a1054483cf1,,metadata,,
prot-1973--134,i-99140e4658993bb4,,metadata,,
prot-1973--134,i-94d3b2784f33470d,,metadata,,
prot-1973--134,i-c5c77d160feb03eb,,metadata,,
prot-1973--134,i-b442fcaac99c8406,,metadata,,
prot-1973--134,i-f9d4a309656fc933,,note,,
prot-1973--134,i-4446341f9f33a90d,,note,,
prot-1973--134,i-96804511e2db5747,560e61985149f31c,speech_start,tage_johansson_2ede8d,
prot-1973--134,i-927b18fd9e83a2b9,,note,,
prot-1973--134,i-056f68db55a7d6ee,,metadata,,
prot-1973--134,i-0d191cb9bf043d2e,,metadata,,
prot-1973--134,i-9c6f19fc2621c397,,metadata,,
prot-1973--134,i-321828abc1d183f0,,metadata,,
prot-1973--134,i-9cc67a5cfceeb912,,metadata,,
