protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--6,i-2d45071099229dff,,note,,
prot-1973--6,i-a9316043acac626c,,metadata,,
prot-1973--6,i-2591051ef05947df,,metadata,,
prot-1973--6,i-af17142ed7af5cb3,,note,,
prot-1973--6,i-7d5f56c9d24d450b,,note,,
prot-1973--6,i-07ed96876ab55dcd,,note,,
prot-1973--6,i-646a07cd7d7a8ba8,,metadata,,
prot-1973--6,i-ae5afac0442548ba,,metadata,,
prot-1973--6,i-18f89803774d96c8,,metadata,,
prot-1973--6,i-dc0aa56454892f56,,metadata,,
prot-1973--6,i-f8ad8cd0845de381,,metadata,,
prot-1973--6,i-219cf8498a4b9e52,,metadata,,
prot-1973--6,i-5853469d2c57b296,,metadata,,
prot-1973--6,i-65f09d0123af32c0,,metadata,,
prot-1973--6,i-e2afa27da3a5f23d,,metadata,,
prot-1973--6,i-633311ee834e1820,,metadata,,
prot-1973--6,i-399ec8450378d020,,note,,
prot-1973--6,i-8eab0210da732bab,,note,,
prot-1973--6,i-4efdd21cd3b1709f,,note,,
prot-1973--6,i-29e11b1ca49df5bf,,metadata,,
prot-1973--6,i-dbc834e9e624377b,,note,,
prot-1973--6,i-7155b94399c06b9a,,note,,
prot-1973--6,i-7ae2357bd26ea255,,note,,
prot-1973--6,i-7beb13ad30ae19d1,,note,,
prot-1973--6,i-05ceef188d59bfda,,metadata,,
prot-1973--6,i-d4249368159330fb,,metadata,,
prot-1973--6,i-7466a949f0facb1b,,metadata,,
prot-1973--6,i-06fd0d97b650efff,,metadata,,
prot-1973--6,i-db4b5bb0fee99fb6,,metadata,,
prot-1973--6,i-1815b13cfea09194,,metadata,,
prot-1973--6,i-d6d268ae7224a1d5,,metadata,,
prot-1973--6,i-97b999ee3d9fc7bf,,metadata,,
prot-1973--6,i-c5d3db98eb1bf88b,,metadata,,
prot-1973--6,i-0a45a9ed4370ec8f,,metadata,,
prot-1973--6,i-ed2d33c0b6476280,,metadata,,
prot-1973--6,i-f58b7bf81437f965,,metadata,,
prot-1973--6,i-0c59e82cf28e93c0,,metadata,,
prot-1973--6,i-fc8acb2195b9b091,,metadata,,
prot-1973--6,i-520d6df2dd4fe36a,,metadata,,
prot-1973--6,i-03859195062001f0,,metadata,,
prot-1973--6,i-c2d5911ad90c9b49,,metadata,,
prot-1973--6,i-6042d0bbc9ad6d99,,metadata,,
prot-1973--6,i-8d08c4f1f68fd640,,metadata,,
prot-1973--6,i-4d6d3d873cfe470e,,note,,
prot-1973--6,i-3a51b9c19d5811f4,,metadata,,
prot-1973--6,i-31d939ec1d41d0ae,,note,,
prot-1973--6,i-40f82149190cdedf,,note,,
prot-1973--6,i-8571d611a538f7b5,,note,,
prot-1973--6,i-e65493984405da86,,note,,
