protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--94,i-83013eefb4607926,,note,,
prot-1973--94,i-b2e346ac8e19796a,,metadata,,
prot-1973--94,i-2b246c1fb8de1f9d,,metadata,,
prot-1973--94,i-1281f2e790672593,,note,,
prot-1973--94,i-89f2ac43a020fa2a,,metadata,,
prot-1973--94,i-b52d3b4b8b8f649c,,note,,
prot-1973--94,i-5a912da9e67daab0,,metadata,,
prot-1973--94,i-4dad7797e441ccbe,,note,,
prot-1973--94,i-395352e20ce777a7,,note,,
prot-1973--94,i-1fa631ddf9a935d6,,note,,
prot-1973--94,i-a55b96b7384b7605,,metadata,,
prot-1973--94,i-c84920fef9f85150,,metadata,,
prot-1973--94,i-85721fe8612b7024,,metadata,,
prot-1973--94,i-2c99bed20d740f8d,,metadata,,
prot-1973--94,i-bc16c664358f9126,,metadata,,
prot-1973--94,i-e26d7f9267cdb6cc,,metadata,,
prot-1973--94,i-2f4b5a01c6d8f02c,,metadata,,
prot-1973--94,i-578545de2abb70ae,,metadata,,
prot-1973--94,i-e6be0f4be907acc6,,metadata,,
prot-1973--94,i-64590b2c7281bde5,,metadata,,
prot-1973--94,i-04b13803ead2d752,,note,,
prot-1973--94,i-656bae6e1710a61e,,note,,
prot-1973--94,i-d0584f81805d8fc9,,note,,
prot-1973--94,i-774358d6b90a93ea,,note,,
prot-1973--94,i-08ad5863f3906190,,note,,
prot-1973--94,i-6296ce4ac5e209dd,,note,,
prot-1973--94,i-b5ed4bc1e6fd9b9a,,metadata,,
prot-1973--94,i-6fd4264da688d5ca,,note,,
prot-1973--94,i-d4d1dd8a9870c12b,,note,,
prot-1973--94,i-1d0228ed60e8bc1b,,metadata,,
prot-1973--94,i-22f22f0ab7025c54,,metadata,,
prot-1973--94,i-a215a5d4aa2e6fa1,,metadata,,
prot-1973--94,i-7dba3027be16a8c7,,note,,
prot-1973--94,i-bbda96a3132581d4,,note,,
prot-1973--94,i-f4feac3f27f5518f,,note,,
