protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--47,i-695d2eb4174ed70f,,note,,
prot-1973--47,i-f19a04dd8bc4d5c3,,metadata,,
prot-1973--47,i-7ad97cc6e06d0b93,,metadata,,
prot-1973--47,i-3cfb71d2e3269889,,note,,
prot-1973--47,i-0bc05c11874095ea,,metadata,,
prot-1973--47,i-79a08a0f420e05ea,,metadata,,
prot-1973--47,i-6b459ff37016f1e9,,metadata,,
prot-1973--47,i-c7ce895549055bfb,,metadata,,
prot-1973--47,i-492964612e40be44,,metadata,,
prot-1973--47,i-0f56453eb5f24588,,metadata,,
prot-1973--47,i-35dff77dbdf6b49d,,metadata,,
prot-1973--47,i-e381c3365124b572,,metadata,,
prot-1973--47,i-3af65a99a9932123,,metadata,,
prot-1973--47,i-9c052361dbda9ad6,,metadata,,
prot-1973--47,i-e7581eaa7932e594,,metadata,,
prot-1973--47,i-94421506c5e82f7f,,metadata,,
prot-1973--47,i-d5aa96fef785a87d,,metadata,,
prot-1973--47,i-c8b27cf2e48374ac,,metadata,,
prot-1973--47,i-0b7db91903d50bad,,note,,
prot-1973--47,i-5d403aacfa81e56f,,metadata,,
prot-1973--47,i-6b490a96e775dfb4,,metadata,,
prot-1973--47,i-bea98754a6d3379f,,metadata,,
prot-1973--47,i-c95eb54bc89eb391,,metadata,,
prot-1973--47,i-1abb9ee7e83c05fa,,metadata,,
prot-1973--47,i-4a8f91126858cc46,,metadata,,
prot-1973--47,i-69fb18a646e693f1,,metadata,,
prot-1973--47,i-da140d392c79cd9c,,metadata,,
prot-1973--47,i-cdac1a25f79125cc,,metadata,,
prot-1973--47,i-81a761057484487a,,metadata,,
prot-1973--47,i-4417d395bf0dda16,,metadata,,
prot-1973--47,i-08f37e0905cb071f,,metadata,,
prot-1973--47,i-ea348b2c27c95e90,,metadata,,
prot-1973--47,i-0d236e0f1fa934fd,,metadata,,
prot-1973--47,i-fc12d9eef0389302,,metadata,,
prot-1973--47,i-b1f3c7655f03ad9f,,metadata,,
prot-1973--47,i-c73fb8b7b134e1b8,,metadata,,
prot-1973--47,i-f626e3c2e35a77d1,,metadata,,
prot-1973--47,i-013fe66b2fecbc1c,,metadata,,
prot-1973--47,i-49e984a6de6cc8f9,,note,,
prot-1973--47,i-c701caeaf52a1d99,,note,,
prot-1973--47,i-274675133901deaa,,note,,
prot-1973--47,i-44b7a2e825182bd0,,note,,
prot-1973--47,i-813e09a8338ebde2,,metadata,,
prot-1973--47,i-1ec63b0e02763c93,560e61985149f31c,speech_start,,
prot-1973--47,i-5235551b1926dbb2,,note,,
prot-1973--47,i-704ca07def619af9,,note,,
prot-1973--47,i-5530804ad9103833,,note,,
prot-1973--47,i-b3186f4e14d0bffb,,note,,
prot-1973--47,i-7bd5fc653db40a18,,metadata,,
prot-1973--47,i-7544ee68eeaad164,,metadata,,
prot-1973--47,i-300ce2446e5cbfd0,,metadata,,
prot-1973--47,i-47364a8d3d597300,,metadata,,
prot-1973--47,i-4810658032c3ba2b,,metadata,,
prot-1973--47,i-42b29604fafbc411,,metadata,,
prot-1973--47,i-c1f753aee7df9a4a,,metadata,,
prot-1973--47,i-021ee555c0db7292,,metadata,,
prot-1973--47,i-cf4d9b18248d36bd,,metadata,,
prot-1973--47,i-0418bcf1aae18313,,note,,
prot-1973--47,i-ec037a6b6642433b,f0d538d10bda4e34,speech_start,,
prot-1973--47,i-ec037a6b6642433b,0ba23c147c1beed8,speech_start,,
prot-1973--47,i-d3c05c9019242321,560e61985149f31c,speech_start,tage_johansson_2ede8d,
prot-1973--47,i-79c6d33d6a286a00,,metadata,,
prot-1973--47,i-76cf35b1c4e7c96e,,metadata,,
prot-1973--47,i-bdc3863fae63013a,,metadata,,
prot-1973--47,i-31077a8bdbb91376,,metadata,,
prot-1973--47,i-14e9aae82045dd12,,metadata,,
prot-1973--47,i-fb3f6ae3d722a921,,metadata,,
prot-1973--47,i-037f2f681db8a953,,metadata,,
prot-1973--47,i-6b5ae11f45c223ed,,metadata,,
prot-1973--47,i-2c1b8e96edc1d337,f0d538d10bda4e34,speech_start,,
prot-1973--47,i-2c1b8e96edc1d337,0ba23c147c1beed8,speech_start,,
prot-1973--47,i-d09064ebe28e4837,560e61985149f31c,speech_start,tage_johansson_2ede8d,
prot-1973--47,i-9d26dac10a7cc75c,f0d538d10bda4e34,speech_start,,
prot-1973--47,i-9d26dac10a7cc75c,0ba23c147c1beed8,speech_start,,
prot-1973--47,i-bcf8231c92344b1b,,note,,
prot-1973--47,i-80e4b50557b1fc76,,note,,
prot-1973--47,i-401a60ed3bd7ed86,,note,,
prot-1973--47,i-07409191360c8ea4,,metadata,,
prot-1973--47,i-eb9c9d1653bdfea7,,metadata,,
prot-1973--47,i-c4d9b17a1cbc8f83,,metadata,,
prot-1973--47,i-c32656314a3365ed,,metadata,,
prot-1973--47,i-abda281f87f07b03,,metadata,,
prot-1973--47,i-4feaeff32f63f6af,,metadata,,
prot-1973--47,i-475719a81f71c983,,metadata,,
prot-1973--47,i-8622af59480506a5,,metadata,,
prot-1973--47,i-348f028bbfa86f0d,,metadata,,
prot-1973--47,i-09332b2572a0a8a7,f0d538d10bda4e34,speech_start,erik_greback_f48d1a,
prot-1973--47,i-09332b2572a0a8a7,0ba23c147c1beed8,speech_start,erik_greback_f48d1a,
prot-1973--47,i-afe8a3609b95b861,f0d538d10bda4e34,speech_start,mac_hamrin_811d1e,
prot-1973--47,i-afe8a3609b95b861,0ba23c147c1beed8,speech_start,mac_hamrin_811d1e,
prot-1973--47,i-bb91eda7b3e7329f,,metadata,,
prot-1973--47,i-97e33cf67e50ce47,,metadata,,
prot-1973--47,i-6f4a72f914dcab73,,metadata,,
prot-1973--47,i-28808a21952ae171,,metadata,,
prot-1973--47,i-3789acbccf9b2345,,metadata,,
prot-1973--47,i-d1856ce4f8f814d7,,metadata,,
prot-1973--47,i-3c18cc2cd086e758,,metadata,,
prot-1973--47,i-3b3b15136d326946,,metadata,,
prot-1973--47,i-4bd130544a0ffa04,,note,,
prot-1973--47,i-c49296615b8ab631,f0d538d10bda4e34,speech_start,ake_green_f5e6b2,
