protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--105,i-4f4abb5922fd98ad,,note,,
prot-1973--105,i-55781d0790ad7e83,,metadata,,
prot-1973--105,i-06d119dba747a5f6,,note,,
prot-1973--105,i-25f4b0425e16f413,,note,,
prot-1973--105,i-85ec079f29842770,,note,,
prot-1973--105,i-dfc7f49c23843a3c,,metadata,,
prot-1973--105,i-bf30db4dbab47499,,metadata,,
prot-1973--105,i-15be72aeab1e62d6,,metadata,,
prot-1973--105,i-4009c98e698e3e1f,,metadata,,
prot-1973--105,i-66dda5b39277c0b1,,note,,
prot-1973--105,i-4c6f0daee9cf1054,,note,,
prot-1973--105,i-af0c38dc42113790,,note,,
prot-1973--105,i-f48155c3249a2d96,,metadata,,
prot-1973--105,i-b3a2f41dc94f741d,,note,,
prot-1973--105,i-b9e620f0c5d2eba6,,note,,
prot-1973--105,i-828ba44df9c77c38,,note,,
prot-1973--105,i-a7151c07abdba87d,560e61985149f31c,speech_start,,
prot-1973--105,i-d2bfc77a902f5aba,,note,,
prot-1973--105,i-387bb0d0043eb91d,,note,,
prot-1973--105,i-5267e2a09045af43,,note,,
prot-1973--105,i-414d461ef2c2b287,,note,,
prot-1973--105,i-7488c0943611589b,,note,,
prot-1973--105,i-ef483dfc81169b24,,note,,
prot-1973--105,i-c4dd48ea1cc8446c,,note,,
prot-1973--105,i-5540d495920ec434,,note,,
prot-1973--105,i-0d014746cbbf00c5,,note,,
prot-1973--105,i-cf4c49a3a29c6528,,note,,
prot-1973--105,i-1ff746b55ac1bc8b,,note,,
prot-1973--105,i-60b76b195d6ca919,,metadata,,
prot-1973--105,i-137ff924f9959f62,,metadata,,
prot-1973--105,i-e19ba55daac044d9,,note,,
prot-1973--105,i-a50074c11ae513ae,,note,,
prot-1973--105,i-194b6ee97dc21662,,note,,
prot-1973--105,i-fe04df6f14794996,,note,,
prot-1973--105,i-d48e8e5b854e804e,,note,,
prot-1973--105,i-a5cbb4c8f331d9a3,,note,,
prot-1973--105,i-8cffe439c7aec048,,note,,
prot-1973--105,i-63ca17ebb40b5df9,,note,,
prot-1973--105,i-9fed9bf16b8a9a40,,note,,
prot-1973--105,i-0e337985c2c9691d,,note,,
prot-1973--105,i-040ae1e3c802d02d,,note,,
prot-1973--105,i-e1b3391b28407bbf,,note,,
prot-1973--105,i-29587a806c0c79bd,,note,,
prot-1973--105,i-fae7df8138209c7d,,note,,
prot-1973--105,i-04cd937b15cc4209,,note,,
prot-1973--105,i-1093c9089a52a406,,note,,
prot-1973--105,i-77edbf87a5187247,,metadata,,
prot-1973--105,i-3b20e80a82667e61,,metadata,,
prot-1973--105,i-753f8e0f94326fe0,,metadata,,
prot-1973--105,i-9632929c40a48a12,,metadata,,
prot-1973--105,i-ab295872e3f25a69,,note,,
prot-1973--105,i-39e536124f1468e9,,note,,
prot-1973--105,i-1c0f6f8e805c341f,,note,,
prot-1973--105,i-1c897e4e4b20119c,,note,,
prot-1973--105,i-1bbd62654e17c8dc,,note,,
prot-1973--105,i-94bc161351e5f85f,,note,,
prot-1973--105,i-efe4c6366a0593ab,,metadata,,
prot-1973--105,i-24dab79db45647e3,,note,,
prot-1973--105,i-0e0f0583bb03dec8,,note,,
prot-1973--105,i-2ea940e659de08a3,,note,,
prot-1973--105,i-5890caf0c9d381ce,,note,,
prot-1973--105,i-1f5164bed0852dca,,note,,
prot-1973--105,i-9c6b9aafba9a1cf5,,note,,
prot-1973--105,i-65a1441bcbb040ae,,metadata,,
prot-1973--105,i-d9d065ff86a951c9,,note,,
prot-1973--105,i-bbc37655a0012658,,note,,
prot-1973--105,i-d4df02085ebb6cd1,,note,,
prot-1973--105,i-e2d25ec2a8b2766c,,note,,
prot-1973--105,i-809cde1708a8c671,,note,,
prot-1973--105,i-b8a98e0429921eec,,note,,
prot-1973--105,i-dbf8f6a18ef17733,,note,,
prot-1973--105,i-165aa9d525e55ea4,,note,,
prot-1973--105,i-ab63a91c2eaa8087,,note,,
prot-1973--105,i-a3991c39fe1ede8a,,note,,
prot-1973--105,i-672334f0e0dce445,,note,,
prot-1973--105,i-37d2b78eb5e2501d,,note,,
prot-1973--105,i-ad990174dd39bc14,,note,,
prot-1973--105,i-a650ec919979376f,,note,,
prot-1973--105,i-2d2dbba4bf46495e,,note,,
prot-1973--105,i-a168efc5fca07948,,note,,
prot-1973--105,i-d8fdfacd4a0fcd91,,note,,
prot-1973--105,i-0a5703bc376af634,,note,,
prot-1973--105,i-325684162c1251ec,,note,,
prot-1973--105,i-4308f06842695a3d,,note,,
prot-1973--105,i-b510b68f61269ab9,,note,,
prot-1973--105,i-b301ed546180dfdb,,note,,
prot-1973--105,i-c9b23b6e04a5e986,,metadata,,
prot-1973--105,i-5442972137debfb2,,metadata,,
prot-1973--105,i-b40a085ebbefb9c5,,note,,
prot-1973--105,i-2ee2a2454739c2d3,,note,,
prot-1973--105,i-2ec69b16db192f4c,,note,,
prot-1973--105,i-147cbe829b02f3e5,,metadata,,
prot-1973--105,i-11d329387c71d73d,,note,,
prot-1973--105,i-026caf9d0fef0dbd,,note,,
prot-1973--105,i-3aa02371b691100c,,note,,
prot-1973--105,i-97db188693cec190,,note,,
prot-1973--105,i-865fbdbaa387b98e,,note,,
prot-1973--105,i-1afc98fd23ae2ac0,,metadata,,
prot-1973--105,i-2d5cc66c2437f787,,note,,
prot-1973--105,i-285157c505189ca1,,note,,
prot-1973--105,i-8b098bd656ac0878,,note,,
prot-1973--105,i-3dcf54f09c27439f,,note,,
prot-1973--105,i-62ef4f01262f6d05,,note,,
prot-1973--105,i-93905569ff2a4992,,note,,
prot-1973--105,i-6410df31048a9f63,,note,,
prot-1973--105,i-c4bb2238a8ae50c5,,note,,
prot-1973--105,i-5d10ff2017dcd9e9,,metadata,,
prot-1973--105,i-3f871521835c3af6,,metadata,,
prot-1973--105,i-aa508cfd7bbd6c12,,note,,
prot-1973--105,i-01e22e3c2ac9fee4,,metadata,,
prot-1973--105,i-ba097288056c3d41,,note,,
prot-1973--105,i-54e3d646502aef8f,,note,,
prot-1973--105,i-e55fbc3b348e0c8c,,note,,
prot-1973--105,i-7e89ec4f488ff6c0,,metadata,,
prot-1973--105,i-5e2f8b072e07a2df,,note,,
