protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--118,i-b172d5cbe259142a,,note,,
prot-1973--118,i-f1e1a148e20329e3,,metadata,,
prot-1973--118,i-f5116ea368064441,,metadata,,
prot-1973--118,i-96b7ca94a8c21420,,metadata,,
prot-1973--118,i-05d0e6e194676e77,,note,,
prot-1973--118,i-ec984aa3ec754c2e,,note,,
prot-1973--118,i-51c11db701d6473c,,note,,
prot-1973--118,i-7bb4042fe8903d2b,,note,,
prot-1973--118,i-4e47c71b62cf0a31,,note,,
prot-1973--118,i-ca9d010621581c49,,metadata,,
prot-1973--118,i-97d8954154e14da3,,note,,
prot-1973--118,i-baca5357d22e5088,,metadata,,
prot-1973--118,i-c041e08b0aeddf6c,,metadata,,
prot-1973--118,i-121035e7f086a3c3,,metadata,,
prot-1973--118,i-1fd74aa747a65223,,note,,
prot-1973--118,i-3fc9ce1d7a314b3a,,note,,
prot-1973--118,i-b7b74e606f50f985,,note,,
prot-1973--118,i-ba8342b933f3b83f,,note,,
prot-1973--118,i-523378fcad0b4a2a,,note,,
prot-1973--118,i-b88e76a4409f0bb8,,note,,
prot-1973--118,i-282e7b18b4aee16b,,note,,
prot-1973--118,i-b947e4591e448303,,metadata,,
prot-1973--118,i-a5212906b148b5a8,,note,,
prot-1973--118,i-f45ded9d0f8fac18,,metadata,,
prot-1973--118,i-aec42f145aea6fe5,,metadata,,
prot-1973--118,i-289ea36b6b79c966,,metadata,,
prot-1973--118,i-d3d8aa617ee0890a,,metadata,,
prot-1973--118,i-0ba2e5f1c30ac044,,metadata,,
prot-1973--118,i-6b599c6f778745a6,,metadata,,
prot-1973--118,i-6ee7c4d471e0d372,,metadata,,
prot-1973--118,i-8f4d59a35ab7ec2b,,metadata,,
prot-1973--118,i-75e21949a6ca1a52,,metadata,,
prot-1973--118,i-77fec62ddb363f42,,metadata,,
prot-1973--118,i-cdf33c4a725396ae,,metadata,,
prot-1973--118,i-ee66e4c057b6e822,,metadata,,
prot-1973--118,i-b24508e7803dee4c,,metadata,,
prot-1973--118,i-d5fa996b900d641b,,metadata,,
prot-1973--118,i-8894931ea06337b5,,metadata,,
prot-1973--118,i-4d3b7a3f3040eae7,,metadata,,
prot-1973--118,i-b1e2a4b48dcd7549,,metadata,,
prot-1973--118,i-838d59700c7c1efa,,metadata,,
prot-1973--118,i-e0984fe9aec30f5d,,metadata,,
prot-1973--118,i-a4a0dfdea044da51,,metadata,,
prot-1973--118,i-b377cded21b96236,,note,,
prot-1973--118,i-1bd2d29b3c81189d,,note,,
prot-1973--118,i-875e9e1b8abe001a,,note,,
prot-1973--118,i-14dc00f7e52c6f4d,,note,,
prot-1973--118,i-e8bc78b798f7598d,,note,,
prot-1973--118,i-2775512b8de31baf,,note,,
prot-1973--118,i-a94777255b270b18,,note,,
prot-1973--118,i-6607172cfc01f588,,metadata,,
prot-1973--118,i-f4a12a4c2209f47f,,metadata,,
prot-1973--118,i-4a9274f663e47d04,,metadata,,
prot-1973--118,i-9a8778502aecbadc,,metadata,,
prot-1973--118,i-e4b336cae16ec923,,metadata,,
prot-1973--118,i-330f03699ca32a91,,metadata,,
prot-1973--118,i-f6beef2561ba352d,,metadata,,
prot-1973--118,i-a5f96b0380896f0f,,metadata,,
prot-1973--118,i-da5b5bc113fdbe98,,metadata,,
prot-1973--118,i-577a2d0cf7fd88b7,,metadata,,
prot-1973--118,i-2bfeebe245c9ec17,,metadata,,
prot-1973--118,i-dba80cd3a42eec47,,metadata,,
prot-1973--118,i-b2b53292bd23dba6,,note,,
prot-1973--118,i-ad8b6614e758a6d3,,note,,
prot-1973--118,i-6ff1fed158d772df,,note,,
prot-1973--118,i-773e94a296d3a7c6,,note,,
prot-1973--118,i-e3e8de942d4c91cf,,note,,
prot-1973--118,i-d2132ea866d141da,,note,,
prot-1973--118,i-07178d6836ee60d5,,note,,
prot-1973--118,i-506dac96e74d8a96,,note,,
prot-1973--118,i-aa2e0b2dabf04806,,note,,
prot-1973--118,i-10f43b568f4786c0,,note,,
prot-1973--118,i-760d7b2c33052b45,,metadata,,
prot-1973--118,i-415f3a6f2c0890c6,,note,,
prot-1973--118,i-6908d40b96f3f036,560e61985149f31c,speech_start,,
prot-1973--118,i-d7e8360282eace68,,note,,
prot-1973--118,i-464cf09d921eee75,,note,,
prot-1973--118,i-11e5769eeaf54895,,note,,
prot-1973--118,i-8fbc1c8c50ca9f0d,,note,,
prot-1973--118,i-5c12b3a3e17fa96b,,metadata,,
prot-1973--118,i-d8c7f67aa69c728b,,note,,
prot-1973--118,i-f21a4bc115404b45,,note,,
prot-1973--118,i-28b8142930084b12,,note,,
prot-1973--118,i-348880042174667b,,metadata,,
prot-1973--118,i-8f7a845925e8efc7,,metadata,,
prot-1973--118,i-d7fcabd991e6bb73,,note,,
prot-1973--118,i-16b8310d801781f7,,note,,
prot-1973--118,i-90463199ccfa31c7,,note,,
prot-1973--118,i-ba18951d8ed0a681,,note,,
prot-1973--118,i-820030056a37134d,,note,,
prot-1973--118,i-44ec3fc6b7151933,,note,,
prot-1973--118,i-8b7a8d21ed06d630,,note,,
prot-1973--118,i-bb337a60d5cf562a,,note,,
prot-1973--118,i-898eee8281ce391c,,metadata,,
prot-1973--118,i-8cd888c45decce7e,,metadata,,
prot-1973--118,i-93e2b2cebdacd78a,,metadata,,
prot-1973--118,i-fba1fb184460c336,,metadata,,
prot-1973--118,i-2fba4435039bfaaa,,note,,
prot-1973--118,i-02ddbb9307456fe0,,note,,
prot-1973--118,i-b683406a30ab9275,,note,,
prot-1973--118,i-778b4de2bf1cc029,,note,,
prot-1973--118,i-a2909dc951d380f6,,metadata,,
prot-1973--118,i-e8a72277fdacb3dc,,metadata,,
prot-1973--118,i-a09f189f0710998f,,metadata,,
prot-1973--118,i-b138f53b97df1e8f,,metadata,,
prot-1973--118,i-f349dbe096a12031,,metadata,,
prot-1973--118,i-a7aeb5c04e53f9e7,,metadata,,
prot-1973--118,i-037153f96d7d5456,,metadata,,
prot-1973--118,i-18106319416f9df0,,note,,
prot-1973--118,i-e6ada5c18c58d378,,metadata,,
prot-1973--118,i-1563a0587fdac738,,note,,
prot-1973--118,i-bdc7159eb29cf4f4,,note,,
