protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--38,i-a6ee7a6289525cf1,,note,,
prot-1973--38,i-fcf28706a3e08a33,,metadata,,
prot-1973--38,i-88d8e8188b47b493,,metadata,,
prot-1973--38,i-4564e01a526029de,,note,,
prot-1973--38,i-b87ff37994bd580f,,metadata,,
prot-1973--38,i-52de03548e259351,,note,,
prot-1973--38,i-5b8fead08a3d1b97,,metadata,,
prot-1973--38,i-97c04cb9d61be834,,metadata,,
prot-1973--38,i-3f8c4c3e3eb5a8b1,,metadata,,
prot-1973--38,i-38b551163af77778,,metadata,,
prot-1973--38,i-6dce8dc1df490adc,,metadata,,
prot-1973--38,i-3ad30c6ba9b6cc06,,metadata,,
prot-1973--38,i-eca9580154af9697,,metadata,,
prot-1973--38,i-0aaa1e312ed909fd,,metadata,,
prot-1973--38,i-69aba928d4dace79,,note,,
prot-1973--38,i-2cbf0e81b820c18e,,metadata,,
prot-1973--38,i-d6627667781cd124,,note,,
prot-1973--38,i-0b5e3ce55d159981,,note,,
prot-1973--38,i-9de08c09511c3c07,,note,,
prot-1973--38,i-7bbee236e31701f5,,note,,
prot-1973--38,i-b01395a60adbf1fb,,metadata,,
prot-1973--38,i-c8b736e43d71ada6,,note,,
prot-1973--38,i-46ec10c045a65868,,note,,
prot-1973--38,i-e891dd6bc99cfd45,,note,,
prot-1973--38,i-2b813be0c78df694,,note,,
prot-1973--38,i-16c9fa2d0ce21a2a,,note,,
prot-1973--38,i-969cdb8c7a201129,,note,,
prot-1973--38,i-50909f1361e300dd,,metadata,,
prot-1973--38,i-4dcc47c62e665452,,metadata,,
prot-1973--38,i-57533c6a290e4742,,metadata,,
prot-1973--38,i-f16a4137770b6fbc,,metadata,,
prot-1973--38,i-0c3d0f6944a4c28c,,metadata,,
prot-1973--38,i-f36f9eb413320a91,,metadata,,
prot-1973--38,i-04eadf2b4c3398be,,metadata,,
prot-1973--38,i-3e60e33d0faf4fb9,,metadata,,
prot-1973--38,i-b06dd8e04e2ea7a6,,metadata,,
prot-1973--38,i-468ded73f58d601e,,metadata,,
prot-1973--38,i-bb9c3448cb704341,,metadata,,
prot-1973--38,i-9d6fee9aaec596f2,,metadata,,
prot-1973--38,i-eb2e1738f12397a1,,metadata,,
prot-1973--38,i-cf342f2df55bf946,,metadata,,
prot-1973--38,i-5e484ab00f5dafa8,,metadata,,
prot-1973--38,i-4cfbded45746941b,,note,,
prot-1973--38,i-a4f9f869ac126cae,,note,,
prot-1973--38,i-f3144ef5b6125681,,note,,
prot-1973--38,i-1b5b2c5420136708,,note,,
prot-1973--38,i-087483797cc8d1f8,,note,,
prot-1973--38,i-bb41e857cd1270bb,,metadata,,
prot-1973--38,i-e6ec1f21382cb2b2,,note,,
prot-1973--38,i-8c0b04cf493ec0b1,,note,,
prot-1973--38,i-4a6956d78ae85b2c,,metadata,,
prot-1973--38,i-e562a7000f406302,,note,,
prot-1973--38,i-5d6a16261977d73b,,note,,
prot-1973--38,i-12575ffdd0782f88,,note,,
