protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--15,i-36127b8b0659d263,,note,,
prot-1973--15,i-afabe4e15e63f82f,,metadata,,
prot-1973--15,i-df1b33a7b83b3956,,metadata,,
prot-1973--15,i-6b089486331cf500,,note,,
prot-1973--15,i-d592ba4d7da35e95,,metadata,,
prot-1973--15,i-3d85e3449e55d6d0,,note,,
prot-1973--15,i-d9768b4251b36b0a,,metadata,,
prot-1973--15,i-633bcc65e1895863,,metadata,,
prot-1973--15,i-0ff58997cf28a7bd,,metadata,,
prot-1973--15,i-513d1cd27219dcbd,,metadata,,
prot-1973--15,i-cf8c5e2de0dc75f4,,metadata,,
prot-1973--15,i-987b89d7d73a1a95,,metadata,,
prot-1973--15,i-170dde91c8c2dcf7,,metadata,,
prot-1973--15,i-c10bacab018e97d2,,metadata,,
prot-1973--15,i-f1e5870437c82baa,,metadata,,
prot-1973--15,i-8b372612a6bd32ab,,metadata,,
prot-1973--15,i-d4d285d6693837ea,,metadata,,
prot-1973--15,i-67b2b6065023c908,,metadata,,
prot-1973--15,i-abe71243f960c433,,metadata,,
prot-1973--15,i-7abf17b6a8535fca,,note,,
prot-1973--15,i-5fe0ece4347d8948,,metadata,,
prot-1973--15,i-82effde9d78c8553,,metadata,,
prot-1973--15,i-3af2884bb95da4a6,,metadata,,
prot-1973--15,i-2160914ed89c6e07,,metadata,,
prot-1973--15,i-858af7d1a5948ad7,f0d538d10bda4e34,speech_start,sture_palm_a4ddb3,
prot-1973--15,i-858af7d1a5948ad7,0ba23c147c1beed8,speech_start,sture_palm_a4ddb3,
prot-1973--15,i-082034d1aaf45eb8,f0d538d10bda4e34,speech_start,per_olof_sundman_89afd7,
prot-1973--15,i-082034d1aaf45eb8,0ba23c147c1beed8,speech_start,per_olof_sundman_89afd7,
prot-1973--15,i-1279b55f6800f340,,note,,
prot-1973--15,i-cf43a49a5a8a7b9f,,note,,
prot-1973--15,i-af6d4ff9ab46eae2,,note,,
prot-1973--15,i-3bea044e0c8fd0e7,,metadata,,
prot-1973--15,i-f106bd3a0a82d913,,note,,
prot-1973--15,i-a5e3025258ca2806,,metadata,,
prot-1973--15,i-2c0341943749c61a,,note,,
prot-1973--15,i-2829c70120daada4,,note,,
prot-1973--15,i-33b83d5e47d33e0a,,note,,
prot-1973--15,i-a2b7247ae0369d88,f0d538d10bda4e34,speech_start,bertil_ohvall_e0ef3a,
prot-1973--15,i-a2b7247ae0369d88,0ba23c147c1beed8,speech_start,bertil_ohvall_e0ef3a,
prot-1973--15,i-39304425207fe7dd,560e61985149f31c,speech_start,sven_andersson_ef8d60,
prot-1973--15,i-cd63e9e6ebbc7b06,f0d538d10bda4e34,speech_start,bertil_ohvall_e0ef3a,
prot-1973--15,i-cd63e9e6ebbc7b06,0ba23c147c1beed8,speech_start,bertil_ohvall_e0ef3a,
prot-1973--15,i-7ff8c7445cf88abb,,note,,
prot-1973--15,i-0f966486a34b86ee,,note,,
prot-1973--15,i-3803a5d1ad17f588,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,
prot-1973--15,i-3803a5d1ad17f588,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,
prot-1973--15,i-99b5ad3411c4c59f,,metadata,,
prot-1973--15,i-8ffc38a05bbb5c2c,,metadata,,
prot-1973--15,i-658ed39cd182ab08,,metadata,,
prot-1973--15,i-ca514cbefc848ed9,,metadata,,
prot-1973--15,i-b405c1c4c6bed5ff,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,
prot-1973--15,i-b405c1c4c6bed5ff,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,
prot-1973--15,i-9ad322122142455d,560e61985149f31c,speech_start,sven_aspling_714fd2,
prot-1973--15,i-c1114b94272a6bde,,metadata,,
prot-1973--15,i-5224ed29c8d4c67e,,metadata,,
prot-1973--15,i-1f026552576d4c58,,metadata,,
prot-1973--15,i-a2c6de688ce94271,,metadata,,
prot-1973--15,i-6830026f0b549015,,metadata,,
prot-1973--15,i-7853bd3608629561,,metadata,,
prot-1973--15,i-09c14fc4977c8819,,note,,
prot-1973--15,i-94122c0864bd05eb,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,
prot-1973--15,i-94122c0864bd05eb,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,
prot-1973--15,i-81e6f1c8b2a86c0b,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,
prot-1973--15,i-81e6f1c8b2a86c0b,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,
prot-1973--15,i-d68faf1b644c4ec5,560e61985149f31c,speech_start,sven_aspling_714fd2,
prot-1973--15,i-ff16373c2002d006,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,
prot-1973--15,i-ff16373c2002d006,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,
prot-1973--15,i-76c4f6684ace0f45,560e61985149f31c,speech_start,sven_aspling_714fd2,
prot-1973--15,i-9e36b7137c72d929,,note,,
prot-1973--15,i-c9b39774256b89ab,,metadata,,
prot-1973--15,i-46eb553187e329cd,,metadata,,
prot-1973--15,i-3b260dac64236603,,metadata,,
prot-1973--15,i-9315f8c67b6c1f56,,metadata,,
prot-1973--15,i-e7ad65a9ecd7866b,,note,,
prot-1973--15,i-a0afa373769f1072,,metadata,,
prot-1973--15,i-c879b5fb8b336187,,note,,
prot-1973--15,i-9bc815967cc69e91,,note,,
prot-1973--15,i-d4a6aa4db2ffecde,,note,,
prot-1973--15,i-de915104483ec266,,note,,
prot-1973--15,i-4ca7568937bf218b,560e61985149f31c,speech_start,svante_lundkvist_30a3d3,
prot-1973--15,i-82fb21d11cc74e6b,,note,,
prot-1973--15,i-a6b43be62bcd14dd,,note,,
prot-1973--15,i-8ed06110866789d8,,note,,
prot-1973--15,i-fdae304df339ee53,,note,,
prot-1973--15,i-3c16295d319f2bf6,,note,,
prot-1973--15,i-391f2a35b4284cdc,,note,,
prot-1973--15,i-88a986955acc63a3,,metadata,,
prot-1973--15,i-516887741fa10679,,metadata,,
prot-1973--15,i-7a85309f8fc21acf,,metadata,,
prot-1973--15,i-bafc877fa2157f45,,note,,
prot-1973--15,i-347c9e9148ee4711,,metadata,,
prot-1973--15,i-1b0b34df3f12067f,,note,,
prot-1973--15,i-88bb8ab1465214dc,f0d538d10bda4e34,speech_start,,
prot-1973--15,i-88bb8ab1465214dc,0ba23c147c1beed8,speech_start,,
prot-1973--15,i-97fa0b4971626beb,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3140c7,
prot-1973--15,i-97fa0b4971626beb,0ba23c147c1beed8,speech_start,bertil_fiskesjo_3140c7,
prot-1973--15,i-0ad6d289089b6ca7,,metadata,,
prot-1973--15,i-869f1fe5b41eb475,,metadata,,
prot-1973--15,i-54f4fd7cb8514267,,note,,
prot-1973--15,i-c6bba6cdaa98e054,,note,,
prot-1973--15,i-4a02f83c7299c4ae,,note,,
prot-1973--15,i-cfb9116fd1614178,,metadata,,
prot-1973--15,i-49b02fd2f9ecf5ce,,note,,
prot-1973--15,i-231eff941ad975d2,560e61985149f31c,speech_start,bengt_norling_2c181f,
prot-1973--15,i-a6224629f48b28e4,,metadata,,
prot-1973--15,i-9dba89cbc3441494,,note,,
prot-1973--15,i-1ba0088c664e11b8,,note,,
prot-1973--15,i-b0fa2fbecf5b9ab8,,metadata,,
prot-1973--15,i-d9486f5af4a39c5f,,note,,
prot-1973--15,i-2edc290b69953f6c,,note,,
prot-1973--15,i-96a27bb4a7f277b1,,metadata,,
prot-1973--15,i-3a7ef0fa353d5967,f0d538d10bda4e34,speech_start,,
prot-1973--15,i-3a7ef0fa353d5967,0ba23c147c1beed8,speech_start,,
prot-1973--15,i-befa706e9f6bee05,f0d538d10bda4e34,speech_start,bertil_fiskesjo_3140c7,
prot-1973--15,i-befa706e9f6bee05,0ba23c147c1beed8,speech_start,bertil_fiskesjo_3140c7,
prot-1973--15,i-a1730b3bec62969b,,note,,
prot-1973--15,i-13010c9af021f16f,560e61985149f31c,speech_start,bengt_norling_2c181f,
prot-1973--15,i-f18121c99954ff37,,note,,
prot-1973--15,i-526441f67b8da834,,note,,
prot-1973--15,i-8fe7717302a7dd7f,,metadata,,
prot-1973--15,i-b92269eec7088d71,,metadata,,
prot-1973--15,i-3fc22e78252c214a,,metadata,,
prot-1973--15,i-7911634db21a4ac7,,metadata,,
prot-1973--15,i-5135fa573e063e87,,note,,
prot-1973--15,i-33d9ebff0a9f6c78,,metadata,,
prot-1973--15,i-81314c97e42ba747,,metadata,,
