protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--41,i-338624fdcd50f290,,note,,
prot-1973--41,i-e51a460e7adc19b1,,metadata,,
prot-1973--41,i-3443bd6670a14366,,metadata,,
prot-1973--41,i-7a1a015c474c8458,,note,,
prot-1973--41,i-915959dd90cd203f,,note,,
prot-1973--41,i-467350ada754f827,,note,,
prot-1973--41,i-be7017abb6b27b0c,,note,,
prot-1973--41,i-65cd47da497584d1,,note,,
prot-1973--41,i-ea1487102fffb03f,,note,,
prot-1973--41,i-911a0eff8dc92df6,,note,,
prot-1973--41,i-74938a94967477a4,,note,,
prot-1973--41,i-4dcfa8a21f3e4fe8,,note,,
prot-1973--41,i-27419fffd779a958,,note,,
prot-1973--41,i-99df00ed334a22c1,,note,,
prot-1973--41,i-9d8316273606c790,,note,,
prot-1973--41,i-e370825ed145566b,,metadata,,
prot-1973--41,i-9c783318c8aa4610,,note,,
prot-1973--41,i-b17d59fdfb3799f4,,metadata,,
prot-1973--41,i-7a55d07f5fa55e8c,,note,,
prot-1973--41,i-df3ef233439ebfd4,,metadata,,
prot-1973--41,i-6ba53f3860acab29,,metadata,,
prot-1973--41,i-b6162a08bcd2d3e4,,metadata,,
prot-1973--41,i-4c7cfd95af210fd9,,metadata,,
prot-1973--41,i-e69e0e8b4eb759e6,,metadata,,
prot-1973--41,i-c2d170071335e2fc,,metadata,,
prot-1973--41,i-6469c789ae0544be,,metadata,,
prot-1973--41,i-58ceab8a10a8522a,,metadata,,
prot-1973--41,i-e33bab2b7b2c78c3,,metadata,,
prot-1973--41,i-a6c99b9d5b9bd3bd,,metadata,,
prot-1973--41,i-776fc11a99c6a631,,metadata,,
prot-1973--41,i-3e5833cacfa272cc,,metadata,,
prot-1973--41,i-f687b6b3599ab12f,,metadata,,
prot-1973--41,i-738a3e33310545de,,metadata,,
prot-1973--41,i-a94aaf3f857b2acf,,metadata,,
prot-1973--41,i-8ed8efaadf5deefc,,metadata,,
prot-1973--41,i-01d60b22aaa07b39,,metadata,,
prot-1973--41,i-ade0a34a933b1098,,metadata,,
prot-1973--41,i-d7d68a7b984c4b70,,metadata,,
prot-1973--41,i-75a13186351c85ce,,note,,
prot-1973--41,i-bccab10fec8a6e3f,,metadata,,
prot-1973--41,i-3cef756344b92f40,,metadata,,
prot-1973--41,i-982318ac560ed8c8,,note,,
prot-1973--41,i-9c0a73a3bb6e987c,,note,,
prot-1973--41,i-8a2788b90651e14c,,note,,
prot-1973--41,i-0420d6e1fc822620,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,
prot-1973--41,i-0420d6e1fc822620,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,
prot-1973--41,i-33b5182416ce413a,,metadata,,
prot-1973--41,i-03f7f67da7b4a2c1,,metadata,,
prot-1973--41,i-538b690eeda2ef82,,metadata,,
prot-1973--41,i-68a9a3240570889f,,metadata,,
prot-1973--41,i-0b2cee6cd803136b,,metadata,,
prot-1973--41,i-940db1b3b024c9bb,,metadata,,
prot-1973--41,i-3fd573b65a9d3988,560e61985149f31c,speech_start,gunnar_strang_32d58e,
prot-1973--41,i-5ed13c27c31e0d87,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,
prot-1973--41,i-5ed13c27c31e0d87,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,
prot-1973--41,i-407619e7efc5962d,560e61985149f31c,speech_start,gunnar_strang_32d58e,
prot-1973--41,i-630390b315ee1e53,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,
prot-1973--41,i-630390b315ee1e53,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,
prot-1973--41,i-b5c076023783a8c3,8f6bb79aaba3167f,speech_start,gunnar_strang_32d58e,
prot-1973--41,i-b5c076023783a8c3,560e61985149f31c,speech_start,gunnar_strang_32d58e,
prot-1973--41,i-82faabe40e92a2a3,,metadata,,
prot-1973--41,i-4200f3668c0b5c46,,metadata,,
prot-1973--41,i-a0dd93772a6eacb8,,metadata,,
prot-1973--41,i-1af8804b4e2417f2,,metadata,,
prot-1973--41,i-3449ec38e24fbcfb,,metadata,,
prot-1973--41,i-8f0803c0d981d398,,metadata,,
prot-1973--41,i-81ba4368168593af,,metadata,,
prot-1973--41,i-020547a01e641955,f0d538d10bda4e34,speech_start,gabriel_romanus_711246,
prot-1973--41,i-020547a01e641955,0ba23c147c1beed8,speech_start,gabriel_romanus_711246,
prot-1973--41,i-ba1044a907426ad6,,note,,
prot-1973--41,i-01b0be9cebec2106,,note,,
prot-1973--41,i-34b3f256e798e98e,,note,,
prot-1973--41,i-562f0ce5d8887d4e,,note,,
prot-1973--41,i-08fbda5d213fc53b,,note,,
prot-1973--41,i-36d9d2b5da17063d,f0d538d10bda4e34,speech_start,arne_nygren_4e4acd,
prot-1973--41,i-36d9d2b5da17063d,0ba23c147c1beed8,speech_start,arne_nygren_4e4acd,
prot-1973--41,i-2c1dcaeb95e266a8,,metadata,,
prot-1973--41,i-1aff5802268fe1d0,,metadata,,
prot-1973--41,i-12db469e0df08fda,,metadata,,
prot-1973--41,i-ad9f0e0905ef7d59,,metadata,,
prot-1973--41,i-d19ee4aea5a32798,,metadata,,
prot-1973--41,i-8f5160e8e9ac0b5d,,metadata,,
prot-1973--41,i-3e7594642ccd7b1b,,metadata,,
prot-1973--41,i-ac184e4c77bfa8bd,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1973--41,i-8e39ebde77b6220b,f0d538d10bda4e34,speech_start,arne_nygren_4e4acd,
prot-1973--41,i-8e39ebde77b6220b,0ba23c147c1beed8,speech_start,arne_nygren_4e4acd,
prot-1973--41,i-f4c00f76d7bb2c1b,,note,,
prot-1973--41,i-8df6225b1907428f,,note,,
prot-1973--41,i-a91c9efd7bc6ff01,,note,,
prot-1973--41,i-dc0aedf11a24f606,,metadata,,
prot-1973--41,i-ffbef6485b0eff6e,,metadata,,
prot-1973--41,i-55b98a80aff1503f,,metadata,,
prot-1973--41,i-a048cfbc42ab7923,,metadata,,
