protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--36,i-02108b7aff32c30d,,note,,
prot-1973--36,i-af20eba4825ca412,,metadata,,
prot-1973--36,i-981ec59cc98fb706,,metadata,,
prot-1973--36,i-dc44dce8c2598d8b,,note,,
prot-1973--36,i-0db3312996f27dc6,,metadata,,
prot-1973--36,i-b70521a996131f61,,note,,
prot-1973--36,i-794c7ca8fad10e88,,metadata,,
prot-1973--36,i-5cb42f884377cafc,,metadata,,
prot-1973--36,i-1dfb68d1960d121e,,metadata,,
prot-1973--36,i-848f3de4b95e6a11,,metadata,,
prot-1973--36,i-e25a7ee2ae779ba7,,metadata,,
prot-1973--36,i-0860846eb43fa854,,metadata,,
prot-1973--36,i-79f295d7e05c2ca5,,metadata,,
prot-1973--36,i-6d36361066a720a7,,metadata,,
prot-1973--36,i-5fe130d24fc4b9c4,,note,,
prot-1973--36,i-9c8314920592fb42,,metadata,,
prot-1973--36,i-dd32c29f2f0f54c6,,note,,
prot-1973--36,i-3749d52f102e3ce9,,note,,
prot-1973--36,i-861d2b103f58385f,,note,,
prot-1973--36,i-39890d85f8834f80,,note,,
prot-1973--36,i-7438891b99215883,,metadata,,
prot-1973--36,i-c420762131c583c9,,note,,
prot-1973--36,i-d64f3a99e9542043,,note,,
prot-1973--36,i-07c6976e139fa01e,,note,,
prot-1973--36,i-da4f58f94d00cff6,,note,,
prot-1973--36,i-67ff18f5fa41d8c0,,note,,
prot-1973--36,i-ec30dd16d772cbfc,,note,,
prot-1973--36,i-afc766dc7b07099e,,metadata,,
prot-1973--36,i-51de256b2af9d03f,,metadata,,
prot-1973--36,i-b90bc09857326f7e,,metadata,,
prot-1973--36,i-be1a5027eff79137,,metadata,,
prot-1973--36,i-97971e24dfd4433f,,metadata,,
prot-1973--36,i-5179b913e860e1e1,,metadata,,
prot-1973--36,i-103a930f0d1e1235,,metadata,,
prot-1973--36,i-e34279d1d6d9a78f,,metadata,,
prot-1973--36,i-5d8eba501b34a88c,,metadata,,
prot-1973--36,i-c7f970a4d6203f36,,metadata,,
prot-1973--36,i-610c02f286699a77,,metadata,,
prot-1973--36,i-d6c4ed15f83d107a,,metadata,,
prot-1973--36,i-25d95c8da1ca318a,,metadata,,
prot-1973--36,i-642df894e46d30c1,,metadata,,
prot-1973--36,i-5a0ec7f68e1ee1b5,,metadata,,
prot-1973--36,i-7f6fc6ca5b848ecb,,note,,
prot-1973--36,i-ec162605bfc5f602,,note,,
prot-1973--36,i-1df8bd15f3678675,,note,,
prot-1973--36,i-5af8cee0fe687f9f,,note,,
prot-1973--36,i-a0419d879d50a17e,,note,,
prot-1973--36,i-177c3a275520fac2,,metadata,,
prot-1973--36,i-6123a67cdf8a91ba,,note,,
prot-1973--36,i-7f573f581fa7293f,,note,,
prot-1973--36,i-3a193b7f4b088769,,metadata,,
prot-1973--36,i-c56c2743d73052a5,,note,,
prot-1973--36,i-c6628308ef733a5a,,note,,
prot-1973--36,i-a1312a9bdc48e788,,note,,
prot-1973--36,i-feafa8566174f4e8,,note,,
prot-1973--36,i-2fdca2f6780a9d79,,metadata,,
prot-1973--36,i-927339958fe225c9,,metadata,,
prot-1973--36,i-9e469ad991f78c67,,metadata,,
prot-1973--36,i-bac13f0cf8143ab2,,note,,
prot-1973--36,i-f4118abbede2c00c,,note,,
prot-1973--36,i-0bbf1f72145aa227,,note,,
prot-1973--36,i-233259c086e315cd,,note,,
prot-1973--36,i-134b61aaad895502,,note,,
prot-1973--36,i-d5e7a1b36b4a7011,,note,,
prot-1973--36,i-473d9fd5f3db6c47,,metadata,,
prot-1973--36,i-130ace13670008bd,,metadata,,
prot-1973--36,i-3dfcb36d08934a5f,,metadata,,
prot-1973--36,i-986e88bbe0e0e119,,metadata,,
prot-1973--36,i-217bd780bc60a60f,,note,,
prot-1973--36,i-f0d032d98ac707d3,,metadata,,
prot-1973--36,i-66e48b48c62f4931,,note,,
prot-1973--36,i-7add86896c591ac5,,note,,
prot-1973--36,i-27ed78a51b796f0a,,note,,
prot-1973--36,i-6ecebcf804318d42,,note,,
prot-1973--36,i-551e14c353749414,,note,,
prot-1973--36,i-a45225a619e864b0,,note,,
prot-1973--36,i-108f8a469c6ab866,,note,,
prot-1973--36,i-a5e4a7576bb8268e,,note,,
prot-1973--36,i-8645c89e91d4a1df,,note,,
prot-1973--36,i-778484f30b195d8a,,note,,
prot-1973--36,i-23d908c5a779acc6,,note,,
prot-1973--36,i-4ff48689d2d1c6b2,,note,,
prot-1973--36,i-9e0511cd1f5af19a,,note,,
prot-1973--36,i-c5dc73f81abd4365,,note,,
prot-1973--36,i-47a87d362a921540,,note,,
prot-1973--36,i-68de23d5012982ad,,note,,
prot-1973--36,i-59a609633c41249c,,metadata,,
prot-1973--36,i-37c30103c4497655,,metadata,,
prot-1973--36,i-765dc3460f7ba8a6,,metadata,,
prot-1973--36,i-5e495b80bc66cd5d,,metadata,,
prot-1973--36,i-69e3bba43df89d9e,,metadata,,
prot-1973--36,i-1fec200f4c45e0c1,,note,,
prot-1973--36,i-a0df91564d977ba1,,metadata,,
prot-1973--36,i-42904c88a43000f2,,metadata,,
prot-1973--36,i-e3827575c856e2d2,,metadata,,
prot-1973--36,i-67133fb387a6f925,,metadata,,
prot-1973--36,i-4e87161d1fbb027d,,metadata,,
prot-1973--36,i-4f72eca7e4cdba8c,,metadata,,
prot-1973--36,i-07009e458cf60517,,metadata,,
prot-1973--36,i-7549545639914831,,metadata,,
prot-1973--36,i-1fb2ce060e128065,,metadata,,
prot-1973--36,i-6196454e013a148d,,metadata,,
prot-1973--36,i-b77c7bffb5d17f83,,metadata,,
prot-1973--36,i-8a4c9dbc07b8aa08,,metadata,,
prot-1973--36,i-2c0fd886a4044bf3,,note,,
prot-1973--36,i-a39f841916a3219b,,note,,
prot-1973--36,i-62f1b3ee16ee2dc8,,note,,
prot-1973--36,i-da931696de2d5f8d,,note,,
prot-1973--36,i-b9880c9b742e5607,,note,,
prot-1973--36,i-d6ce81e2cf6e18e1,,note,,
prot-1973--36,i-0456c793816fae4f,,note,,
prot-1973--36,i-25ac8d58806520de,,note,,
prot-1973--36,i-ce9199cadc05a921,,note,,
prot-1973--36,i-f5000bbb1e1e844a,,note,,
prot-1973--36,i-3ad2dc0e3d655fec,,note,,
prot-1973--36,i-e092b32f8eb54fc7,,metadata,,
prot-1973--36,i-96abf302812d7282,,note,,
prot-1973--36,i-c9dd22109ec65c61,,note,,
prot-1973--36,i-66df8e74e694322b,,note,,
prot-1973--36,i-5adb429f000a7e64,,note,,
prot-1973--36,i-3f426d63e729d054,,metadata,,
prot-1973--36,i-afb4616fc2b68337,,metadata,,
prot-1973--36,i-49ccf392e54a6d4e,,note,,
prot-1973--36,i-1d6b8c41454ba77d,,note,,
prot-1973--36,i-9338cef7c692e8b5,,note,,
prot-1973--36,i-db9b7eab763459de,,note,,
prot-1973--36,i-4bcb2cc92411711b,,note,,
prot-1973--36,i-1a5f9304df3bd359,,note,,
prot-1973--36,i-f60dfe4664bdbb7c,,metadata,,
prot-1973--36,i-d51801c85aeebe53,,metadata,,
prot-1973--36,i-6b46592945f37e44,,metadata,,
