protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--91,i-590fff404221e73d,,note,,
prot-1973--91,i-eb8fce2b34bad97d,,metadata,,
prot-1973--91,i-fa8f7d99bbd18db6,,metadata,,
prot-1973--91,i-274c560deb7ad08d,,note,,
prot-1973--91,i-ea57b071decc762e,,metadata,,
prot-1973--91,i-f052df177c96576b,,metadata,,
prot-1973--91,i-d88c55c61faf7fe8,,metadata,,
prot-1973--91,i-6676314ba62dd9b4,,metadata,,
prot-1973--91,i-ba603ae648b5ce15,,metadata,,
prot-1973--91,i-002e4ea189fd7d3f,,metadata,,
prot-1973--91,i-80e0870beae72716,,metadata,,
prot-1973--91,i-b067d0e4674d5454,,metadata,,
prot-1973--91,i-21cd8120f7335f54,,metadata,,
prot-1973--91,i-f1052d216e2401cf,,metadata,,
prot-1973--91,i-81cd93944386ebf4,,metadata,,
prot-1973--91,i-dadbdbba276584d0,,metadata,,
prot-1973--91,i-a9bb7ffed5ec314c,,metadata,,
prot-1973--91,i-e5792779ebd004b6,,metadata,,
prot-1973--91,i-7040321c97775629,,metadata,,
prot-1973--91,i-616cc69582e51f9e,,metadata,,
prot-1973--91,i-a7ace0ff22d1091b,,metadata,,
prot-1973--91,i-a2dfa59152475d26,,metadata,,
prot-1973--91,i-1b4da24b7c07247f,,metadata,,
prot-1973--91,i-be0ec60dde83e7d8,,note,,
prot-1973--91,i-8e3a76510e4a7f0d,,note,,
prot-1973--91,i-71e360daeef495c8,,note,,
prot-1973--91,i-5ba19cb0f94e0309,,note,,
prot-1973--91,i-0fc50fdd2242de12,,note,,
prot-1973--91,i-f0d6f53dbc7f9575,,metadata,,
prot-1973--91,i-241bd2b253a57f40,,metadata,,
prot-1973--91,i-a2ce9e257fa4b6db,,metadata,,
prot-1973--91,i-0a5d2ebd04879be3,,metadata,,
prot-1973--91,i-1f32bb826f36f618,,metadata,,
prot-1973--91,i-280f4813847d1a1c,,metadata,,
prot-1973--91,i-c4081da1d30ca1dd,,metadata,,
prot-1973--91,i-54865b193f6691fe,,metadata,,
prot-1973--91,i-5145cc28d43c4b04,,metadata,,
prot-1973--91,i-c450a3420bb05dab,,metadata,,
prot-1973--91,i-1e9edd5b97158fd5,,note,,
prot-1973--91,i-85c9a8bbfe148257,,metadata,,
prot-1973--91,i-ec19a5426d0f9b37,,note,,
prot-1973--91,i-716c36013d74084f,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1973--91,i-07c5ae9a41b5baeb,,metadata,,
prot-1973--91,i-a2a05be7aed00964,,metadata,,
prot-1973--91,i-1801c634d7035621,,metadata,,
prot-1973--91,i-34640957124c21bc,,metadata,,
prot-1973--91,i-43a322638fd39e27,,metadata,,
prot-1973--91,i-5e58a1d75bd9c610,,metadata,,
prot-1973--91,i-49f1d60b8ee7547b,,metadata,,
prot-1973--91,i-fbee21d0fdaacf93,,metadata,,
prot-1973--91,i-a7d89fe629445e5d,,metadata,,
prot-1973--91,i-44e3b9b490ff0203,,metadata,,
prot-1973--91,i-8e9298e2cb8cf621,,metadata,,
prot-1973--91,i-857c581a4da2f641,,metadata,,
prot-1973--91,i-7e3ba7f691c3da43,,metadata,,
prot-1973--91,i-9cf37e87d155ec6e,,metadata,,
prot-1973--91,i-b6ddc18559d59bf0,,metadata,,
prot-1973--91,i-1ead22cfb318a4ee,,metadata,,
prot-1973--91,i-f91a04179db8f8cc,,metadata,,
prot-1973--91,i-deef042a56ac2216,560e61985149f31c,speech_start,ola_ullsten_078510,
prot-1973--91,i-a674cab3be6d1899,,metadata,,
prot-1973--91,i-721483ed3762984b,,metadata,,
prot-1973--91,i-58975d31c6d9ab46,,metadata,,
prot-1973--91,i-999aca2a8d0e1199,,metadata,,
prot-1973--91,i-72977bc684f622e0,,metadata,,
prot-1973--91,i-3b20fa6320aaaf03,,metadata,,
prot-1973--91,i-78ac331f0aed694f,,metadata,,
prot-1973--91,i-3c310039905408fa,,metadata,,
prot-1973--91,i-9193d99e36378e1d,,metadata,,
prot-1973--91,i-bf25440df88c6c1a,,metadata,,
prot-1973--91,i-8a48cd8aa1827675,,metadata,,
prot-1973--91,i-8c089fe0707554ef,,metadata,,
prot-1973--91,i-243d795c5ecda13e,,metadata,,
prot-1973--91,i-eacc5c8698f2661e,,metadata,,
prot-1973--91,i-f867b1f6afcd3f84,,metadata,,
prot-1973--91,i-ef42bcc4cb080941,,metadata,,
prot-1973--91,i-9893a2b05f0b9260,,metadata,,
prot-1973--91,i-ebbe4321afa7b516,,metadata,,
prot-1973--91,i-a7d1e7dbbee4feea,,metadata,,
prot-1973--91,i-5dac7c55ed9b8d9c,,metadata,,
prot-1973--91,i-d8a69982e5b9df90,,metadata,,
prot-1973--91,i-030bde44e741ea14,,metadata,,
prot-1973--91,i-e67d4408ef2ad5cc,,metadata,,
prot-1973--91,i-c613aaec4c64d71a,,metadata,,
prot-1973--91,i-8ae4bbf1bc433841,,metadata,,
prot-1973--91,i-35ddeb9b39c0fa96,,metadata,,
prot-1973--91,i-e4bc44ddb490c0c8,,metadata,,
prot-1973--91,i-30a75d8bf908fff8,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1973--91,i-415216a902b9542c,,metadata,,
prot-1973--91,i-d896295a57505fda,,metadata,,
prot-1973--91,i-049e7403829fadbc,,metadata,,
prot-1973--91,i-1d3c9a2827e41925,,metadata,,
prot-1973--91,i-2c1d8c2f03929ccf,,metadata,,
prot-1973--91,i-ea9d5e05cc104755,,metadata,,
prot-1973--91,i-6d0b6e8196c2576d,,metadata,,
prot-1973--91,i-8bb89ce1ae64e0c0,,metadata,,
prot-1973--91,i-ef55ff520c8675ba,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1973--91,i-ea588626836b6e29,,note,,
prot-1973--91,i-07afd9fc2ca7807c,,note,,
prot-1973--91,i-ae4d454eefda9499,,metadata,,
prot-1973--91,i-63f429f2a6c83130,,metadata,,
prot-1973--91,i-a264e6f1db3182ec,,metadata,,
prot-1973--91,i-009573f3eeddb8b8,,metadata,,
prot-1973--91,i-5cbf0b66bcfd9b0d,,metadata,,
prot-1973--91,i-2049fab396607c76,,metadata,,
prot-1973--91,i-26d97a52504b4c51,,metadata,,
prot-1973--91,i-b0b04540f4f5c290,,metadata,,
prot-1973--91,i-d9e3f5c420f1b3ef,,metadata,,
prot-1973--91,i-173bdd542743bf51,,metadata,,
prot-1973--91,i-b8ff1ca7d5886a85,,metadata,,
prot-1973--91,i-b32d26f70251309a,,metadata,,
prot-1973--91,i-908910c50079546b,,metadata,,
prot-1973--91,i-e1a458ed823cb643,,metadata,,
prot-1973--91,i-733aa90b9e4b3c2b,,metadata,,
prot-1973--91,i-925479a6362e6712,,metadata,,
prot-1973--91,i-b64612e7dc018923,,note,,
prot-1973--91,i-2220d02d642c2757,f0d538d10bda4e34,speech_start,,
prot-1973--91,i-2220d02d642c2757,0ba23c147c1beed8,speech_start,,
prot-1973--91,i-3dd1bfd96e2bf473,,metadata,,
prot-1973--91,i-2b3b4606811c1acb,,metadata,,
prot-1973--91,i-3097be1f6ba9d851,,metadata,,
prot-1973--91,i-37c63ad07cff81bc,,metadata,,
prot-1973--91,i-0335dcce7e0a24cd,,metadata,,
prot-1973--91,i-28ea4144de8876db,,metadata,,
prot-1973--91,i-8f0296e09d66f823,,metadata,,
prot-1973--91,i-371689b6f143edec,,metadata,,
prot-1973--91,i-568f2af0643ef50c,,note,,
prot-1973--91,i-2e8474a21cc18865,,note,,
prot-1973--91,i-cb51dcc4f9ba19fe,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1973--91,i-6921fc5ec8b88dd1,8f6bb79aaba3167f,speech_start,mary_holmqvist_6987a8,
prot-1973--91,i-6921fc5ec8b88dd1,560e61985149f31c,speech_start,mary_holmqvist_6987a8,
prot-1973--91,i-3e66b47dfa812a07,,metadata,,
prot-1973--91,i-ff8ca02ec0e52feb,,metadata,,
prot-1973--91,i-fc4721aeb6ff4dae,,metadata,,
prot-1973--91,i-c19305ea0da5608a,,metadata,,
prot-1973--91,i-b94890a1b4d78d6b,,metadata,,
prot-1973--91,i-f0cfaa34d97c35e4,,metadata,,
prot-1973--91,i-0ab623d48b6a137b,,metadata,,
prot-1973--91,i-cc82dc39dac6b397,,metadata,,
prot-1973--91,i-bbd73a66604b9fa3,,metadata,,
prot-1973--91,i-46fb716007c7b3b4,,metadata,,
prot-1973--91,i-e9c9b3345bddf724,f0d538d10bda4e34,speech_start,per_israelsson_cc843a,
prot-1973--91,i-e9c9b3345bddf724,0ba23c147c1beed8,speech_start,per_israelsson_cc843a,
prot-1973--91,i-fb6a01c690bdcaf8,,note,,
prot-1973--91,i-245079db3edd0c47,,metadata,,
prot-1973--91,i-3a4bbf94eb4d363d,,metadata,,
prot-1973--91,i-94a23828d84b38ec,,metadata,,
prot-1973--91,i-aae39d90c3b1f3ac,,metadata,,
prot-1973--91,i-ce2e89f4992ede87,,metadata,,
prot-1973--91,i-959161f24f4d2d93,,metadata,,
prot-1973--91,i-b94140da54b030b3,,metadata,,
prot-1973--91,i-431cd2fea71a0489,,metadata,,
prot-1973--91,i-e0b59e4f8ff8b01c,,note,,
prot-1973--91,i-005417c5a6736dd2,,note,,
prot-1973--91,i-6271a663c72b7529,f0d538d10bda4e34,speech_start,thure_jadestig_a326bc,
prot-1973--91,i-6271a663c72b7529,0ba23c147c1beed8,speech_start,thure_jadestig_a326bc,
prot-1973--91,i-61cce6ae8301f491,,metadata,,
prot-1973--91,i-b43ac01189571423,,metadata,,
prot-1973--91,i-fa31354f77357b87,,metadata,,
prot-1973--91,i-69b4597806092641,,metadata,,
prot-1973--91,i-5b47548e20886ea8,,metadata,,
prot-1973--91,i-d386d05e68a06e22,,metadata,,
prot-1973--91,i-7d1c64c420a3da0f,,metadata,,
prot-1973--91,i-6ef16f8718f81a4a,,metadata,,
prot-1973--91,i-dc59d396e2abd5bf,,note,,
prot-1973--91,i-13ee6d7f757210ef,,note,,
prot-1973--91,i-17bc8c98d9eac8ed,,note,,
prot-1973--91,i-a62ec4133326a4f2,,note,,
prot-1973--91,i-9a47109c611c9e6a,,note,,
prot-1973--91,i-d8e0221d777814a1,,note,,
prot-1973--91,i-a4d3d3f9cf46be06,,note,,
prot-1973--91,i-4abc9c10bb4bfb48,,note,,
prot-1973--91,i-5a5b83d5626d6a41,,note,,
prot-1973--91,i-314fb3579b141c79,,note,,
prot-1973--91,i-adc507e69821b7d2,,note,,
prot-1973--91,i-27c5ed3e49cb60ac,,metadata,,
prot-1973--91,i-4a63ca912b2568be,,note,,
prot-1973--91,i-d685a9f8c5369022,,note,,
prot-1973--91,i-8e0ad781cbbda757,,note,,
prot-1973--91,i-427d7fc6cfa0daad,,metadata,,
prot-1973--91,i-e50f4318365611d5,,metadata,,
prot-1973--91,i-934bda104b0ac41c,,metadata,,
prot-1973--91,i-97506a2cbb8439f1,,metadata,,
prot-1973--91,i-0d91fef2ba86f702,,metadata,,
prot-1973--91,i-268f996bc5015866,,metadata,,
prot-1973--91,i-85c11143f1e6cd95,,note,,
prot-1973--91,i-af3ae3798adebf87,,note,,
prot-1973--91,i-03694cc523bd1673,,note,,
prot-1973--91,i-fea856e37c817978,,note,,
prot-1973--91,i-2c67990744d3abaf,,note,,
prot-1973--91,i-a950e595fd16e518,,note,,
prot-1973--91,i-41f69f4cadc245eb,,note,,
prot-1973--91,i-4bf12917e2f10dac,,note,,
