protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--110,i-f319390f940f0263,,note,,
prot-1973--110,i-a82c5a21208bcb95,,metadata,,
prot-1973--110,i-987d8cabf35154e4,,metadata,,
prot-1973--110,i-b6d3bcb64bc3c313,,note,,
prot-1973--110,i-33e47fd429a69936,,note,,
prot-1973--110,i-edba49fa4c581e9b,,metadata,,
prot-1973--110,i-eef1cc3e22972a7b,,metadata,,
prot-1973--110,i-7737f26758469d09,,metadata,,
prot-1973--110,i-af72a821ebfa45bd,,metadata,,
prot-1973--110,i-00445c9d658395d0,,metadata,,
prot-1973--110,i-4ef30bd55f5bb469,,note,,
prot-1973--110,i-6e502ba4a406fd7c,,note,,
prot-1973--110,i-c55acf1c1be7a947,,note,,
prot-1973--110,i-0d217f4cec2fba83,,note,,
prot-1973--110,i-b622e7682be8ef7d,,note,,
prot-1973--110,i-f2aa58917a4a0538,,note,,
prot-1973--110,i-43ce8918e04b696e,,metadata,,
prot-1973--110,i-8d3b3977fb140ea8,,note,,
prot-1973--110,i-9ecd276aaf6c568f,,note,,
prot-1973--110,i-5400f902bb1958c1,,note,,
prot-1973--110,i-5bf00ac4cd00983d,,note,,
prot-1973--110,i-6f33800ba7185aea,,note,,
prot-1973--110,i-81787ccfd8475eaa,,note,,
prot-1973--110,i-673510f5df968b14,,metadata,,
prot-1973--110,i-a82bb16d5371fcb6,,note,,
prot-1973--110,i-d391880d578f37f2,,metadata,,
prot-1973--110,i-a6311a1ca2520b79,,metadata,,
prot-1973--110,i-648d6c4cbe656299,,note,,
prot-1973--110,i-e7c2edd473b182f4,,note,,
prot-1973--110,i-a572c38bc15733e3,,note,,
prot-1973--110,i-237ee84e218b7b6f,,note,,
prot-1973--110,i-7009b031f35faefc,,note,,
prot-1973--110,i-aec32d01ddb62154,,note,,
prot-1973--110,i-8e15222780bdd090,,note,,
prot-1973--110,i-f2d0f52a22e897eb,,note,,
prot-1973--110,i-cf1583bd821d83eb,,note,,
prot-1973--110,i-67c5882550a90681,,note,,
prot-1973--110,i-ffb71d3615f5a8c9,,note,,
prot-1973--110,i-57ac694b665c8d0e,,note,,
prot-1973--110,i-7a286df8e72bc075,,metadata,,
prot-1973--110,i-4fe308f6af73b912,,metadata,,
prot-1973--110,i-81575dacb281c834,,metadata,,
prot-1973--110,i-6f8350ade2bc8b92,,metadata,,
prot-1973--110,i-cb381492f0297a93,,note,,
prot-1973--110,i-879b6c20aff1743e,,note,,
prot-1973--110,i-cbda8249656bd936,,note,,
prot-1973--110,i-e78fd2580e8e0cfe,,note,,
prot-1973--110,i-333ee64a28b7e451,,note,,
prot-1973--110,i-570a730820066d77,,note,,
prot-1973--110,i-e0579a80cecebae3,,note,,
prot-1973--110,i-8494a481dc747b85,,note,,
prot-1973--110,i-96533fe86cf204e5,,metadata,,
prot-1973--110,i-ba63883161202d2e,,note,,
prot-1973--110,i-5ae2e22b9a5156c8,,note,,
prot-1973--110,i-d4c58b3691640376,,note,,
prot-1973--110,i-bb85ff34d4077bca,,note,,
prot-1973--110,i-8fe18dfc264285a4,,note,,
prot-1973--110,i-737319b890f3b34e,,note,,
prot-1973--110,i-2a4a6d53bff83d23,,note,,
prot-1973--110,i-6043c7aa1581a8d5,,metadata,,
prot-1973--110,i-9cbdb7e02ba24b78,,note,,
prot-1973--110,i-62d22854f06b005e,,metadata,,
prot-1973--110,i-a2dd30bba8bf9e72,,metadata,,
prot-1973--110,i-0e282baa7f55635b,,metadata,,
prot-1973--110,i-31477ec2486f9eba,,metadata,,
prot-1973--110,i-3c4d29c465f82980,,note,,
prot-1973--110,i-8a9165decbdd4a28,,metadata,,
prot-1973--110,i-fe59d6222f83bad4,,note,,
prot-1973--110,i-e2b6df48f6c61db9,,note,,
prot-1973--110,i-9faabcb685aa5c0a,,note,,
prot-1973--110,i-e42cb74aa3636939,,note,,
prot-1973--110,i-8e810ccaa713e3fb,,metadata,,
prot-1973--110,i-a0725e2ebba88b3c,,note,,
prot-1973--110,i-80db0c017d2addd9,,metadata,,
prot-1973--110,i-6e5d9f676c5664ee,,note,,
prot-1973--110,i-bb33802eaf5b6729,,metadata,,
prot-1973--110,i-8d095fd6a17d0dfb,,note,,
prot-1973--110,i-8233cc9a8bdc6b6a,,metadata,,
prot-1973--110,i-326ff30043c07697,,metadata,,
prot-1973--110,i-391efc17544db73f,,note,,
prot-1973--110,i-d6efbcbd772e7902,,metadata,,
prot-1973--110,i-d64c7d03d92bc960,,metadata,,
prot-1973--110,i-468ccd775ddf08f5,,metadata,,
prot-1973--110,i-92956a350f780f0d,,note,,
prot-1973--110,i-71d010a494d2886e,,metadata,,
prot-1973--110,i-91e389012d5175bd,,note,,
prot-1973--110,i-b88431ffa73fd2bc,,metadata,,
prot-1973--110,i-e3caea946adfb26b,,note,,
prot-1973--110,i-b4d7c194e84dc747,,metadata,,
prot-1973--110,i-175b8d8262dd0938,,note,,
prot-1973--110,i-9d64bf49b2ff8b44,,metadata,,
prot-1973--110,i-cdfae0a969ec23e9,,metadata,,
prot-1973--110,i-22f6fb6324f7a67b,,note,,
prot-1973--110,i-5398fb2712347a72,,metadata,,
prot-1973--110,i-8428e268e718133c,,metadata,,
prot-1973--110,i-c098140052dc671f,,metadata,,
prot-1973--110,i-be8479aa385c6b1c,,metadata,,
prot-1973--110,i-96c48fe56e64db89,,metadata,,
prot-1973--110,i-af81305d63dcc623,,note,,
prot-1973--110,i-d7b0a560a9fb1925,,metadata,,
prot-1973--110,i-056e08ab3492d912,,metadata,,
prot-1973--110,i-b474700b4719760d,,metadata,,
prot-1973--110,i-ada717d2d09b9ab3,,metadata,,
prot-1973--110,i-77525fd70e2a2317,,metadata,,
prot-1973--110,i-49deb5e9d44600d0,,note,,
prot-1973--110,i-68cb8596d794fa12,,note,,
prot-1973--110,i-32926c76f0a575b9,,metadata,,
prot-1973--110,i-336adcc41c0a00e7,,metadata,,
prot-1973--110,i-f0c7054cb2a78f3c,,note,,
prot-1973--110,i-ad34ea650658e39d,,note,,
prot-1973--110,i-8e4530fb503cab4b,,metadata,,
prot-1973--110,i-39631f19c75f9021,,metadata,,
prot-1973--110,i-2742e7ca7517075d,,note,,
prot-1973--110,i-36454d929008818f,,note,,
prot-1973--110,i-dfd5f69012653c6d,,metadata,,
prot-1973--110,i-022d0ee803cd622b,,metadata,,
prot-1973--110,i-ed6f29ac94f4d88e,,metadata,,
prot-1973--110,i-aff6f33238792de0,,metadata,,
prot-1973--110,i-2f2574c0dc65bfdd,,metadata,,
prot-1973--110,i-2ac7f31da7129c53,,metadata,,
prot-1973--110,i-c17dfc74264a5a1d,,note,,
prot-1973--110,i-536aa6596b19cc2b,,metadata,,
prot-1973--110,i-4a54f3a8b6a73a61,,note,,
prot-1973--110,i-a7c2d785ec1642b8,,note,,
prot-1973--110,i-5f92d2a048834316,,note,,
prot-1973--110,i-4a41cbf00ca8a7e7,,note,,
prot-1973--110,i-95e9f02092a0c146,,note,,
prot-1973--110,i-594155a573a6465e,,metadata,,
prot-1973--110,i-f76683991edb90d9,,metadata,,
prot-1973--110,i-bded923ffd3c84dc,,metadata,,
prot-1973--110,i-5f6b79fbb518227f,,metadata,,
prot-1973--110,i-eb7e05e502938a23,,note,,
prot-1973--110,i-25c999165118634d,,note,,
prot-1973--110,i-aba6219cce5ba86d,,note,,
prot-1973--110,i-bea49cdccbd12729,,note,,
prot-1973--110,i-8cd9c3f06a47203c,,note,,
prot-1973--110,i-0357b6111f896992,,note,,
prot-1973--110,i-fd45ff5c70ebce99,,metadata,,
prot-1973--110,i-4fa94eefbdd515ae,,note,,
prot-1973--110,i-5309fd7ae53f6b6a,,metadata,,
prot-1973--110,i-6005a6fd24563fee,,note,,
prot-1973--110,i-1d72b0e17f849674,,note,,
prot-1973--110,i-37ad17085a842b9a,,note,,
prot-1973--110,i-49cd5150b46e28ca,,note,,
prot-1973--110,i-99717182b05b93a5,,note,,
prot-1973--110,i-bef9ebc459859e8c,,note,,
prot-1973--110,i-dbaa9ff4ccb5cb0a,,note,,
prot-1973--110,i-62affc2290426795,,note,,
prot-1973--110,i-c80294cbbcb3548b,,note,,
prot-1973--110,i-c24c6225acd97bff,,note,,
prot-1973--110,i-c591991fccbe4a26,,note,,
prot-1973--110,i-d1d57607f80529a4,,note,,
prot-1973--110,i-d94bcc7283fb1986,,note,,
prot-1973--110,i-4c6d03caf74b93af,,note,,
prot-1973--110,i-f1f9957cc39e1f58,,note,,
prot-1973--110,i-a218d68de9a18392,,note,,
prot-1973--110,i-4061dc2050110ce3,,note,,
prot-1973--110,i-5fa03a96469ad727,,note,,
prot-1973--110,i-8ec63210407e6794,,note,,
prot-1973--110,i-efda9052f33bf3dd,,note,,
prot-1973--110,i-c25c90c146e8dac6,,note,,
prot-1973--110,i-5c4a4e452e7a5efb,,note,,
prot-1973--110,i-590c5a588fd098d0,,note,,
prot-1973--110,i-02e9b808bf92898e,,note,,
prot-1973--110,i-e94c77e6dea1f6ad,,note,,
prot-1973--110,i-fef2ac1bb741a631,,note,,
prot-1973--110,i-f3033db114f3689f,,metadata,,
prot-1973--110,i-d6c1073b45077883,,note,,
prot-1973--110,i-60f45c72c555ab70,,metadata,,
prot-1973--110,i-40599a91902f20ed,,metadata,,
prot-1973--110,i-908643b2b811c372,,note,,
prot-1973--110,i-3ae47f7e69834775,,note,,
prot-1973--110,i-f4d8cfb6bd72247e,,note,,
prot-1973--110,i-16abcc25e25d9ca3,,note,,
prot-1973--110,i-9f813d353c0ab1e8,,metadata,,
prot-1973--110,i-0cb8b0da616212b9,,note,,
prot-1973--110,i-22fa05c471ac4c0f,,note,,
prot-1973--110,i-4db85f96dd38ac64,,metadata,,
prot-1973--110,i-a68785cd308b4478,,metadata,,
prot-1973--110,i-55a49b5dd98ce557,,note,,
prot-1973--110,i-bca7c7b9cba83dcb,,note,,
prot-1973--110,i-1272ec930ad70a86,,note,,
prot-1973--110,i-97d2227b9d445b0e,,note,,
prot-1973--110,i-d238615c9e6a02ed,,note,,
prot-1973--110,i-bd17415841365316,,note,,
prot-1973--110,i-d21bde4d193904a3,,note,,
prot-1973--110,i-04d896baf253b8e2,,note,,
prot-1973--110,i-b7f096ee45654c81,,note,,
prot-1973--110,i-be21c71f2c113627,,note,,
prot-1973--110,i-9e2aa48a0a768b88,,note,,
prot-1973--110,i-a9757a83d959ba87,,note,,
prot-1973--110,i-30d9052ea601c526,,note,,
prot-1973--110,i-41a5623a9d39d352,,note,,
prot-1973--110,i-716be2693ad8c361,,metadata,,
prot-1973--110,i-8053f9d33d4e502d,,note,,
prot-1973--110,i-170933c5988a776f,,note,,
prot-1973--110,i-984ea052b06aff0c,,note,,
prot-1973--110,i-1eb498466086559b,,note,,
prot-1973--110,i-37b75621a4884176,,note,,
prot-1973--110,i-31d9316f8e9da9f4,,note,,
prot-1973--110,i-16c8148fac0b6d29,,note,,
prot-1973--110,i-81a0a20905155f65,,note,,
prot-1973--110,i-5bd279459f3344fd,,note,,
prot-1973--110,i-9a8c8391d286f8f1,,note,,
prot-1973--110,i-dae10503296d662b,,note,,
prot-1973--110,i-4732323b01f42aaf,,note,,
prot-1973--110,i-fa84fc4741941925,,note,,
prot-1973--110,i-2acd832cc842860d,,note,,
prot-1973--110,i-029b9133c880d220,,note,,
prot-1973--110,i-cc396ea8490c964a,,metadata,,
prot-1973--110,i-43722aac360670dc,,metadata,,
prot-1973--110,i-b6f71e08504fd162,,metadata,,
prot-1973--110,i-ce276e83a3bbafde,,note,,
prot-1973--110,i-593e0159b8e835a7,,note,,
prot-1973--110,i-79c5c0538d9378b2,,note,,
prot-1973--110,i-9eff2d55aa40972d,,note,,
prot-1973--110,i-b0537aec69fc7a51,,note,,
prot-1973--110,i-0314f4421652023d,,note,,
prot-1973--110,i-5ed8cd214464a358,,note,,
prot-1973--110,i-cfff1c485db23661,,note,,
prot-1973--110,i-15cde4131973e53e,,note,,
prot-1973--110,i-d1c85eef9491b77b,,note,,
prot-1973--110,i-0bd8c07f44122674,,note,,
prot-1973--110,i-646db7601870ff26,,note,,
prot-1973--110,i-fcd4667273887d8f,,note,,
prot-1973--110,i-c108590893d237d5,,note,,
prot-1973--110,i-f2d3b2d496bc94e6,,note,,
prot-1973--110,i-4a01cf879d5aac19,,note,,
prot-1973--110,i-54aa07861cf12d29,,note,,
prot-1973--110,i-e22c36dc3dc27a7d,,note,,
prot-1973--110,i-6fd8f41f1262bb46,,note,,
prot-1973--110,i-33b337e522b2f676,,note,,
prot-1973--110,i-7b39480f4f602048,,note,,
prot-1973--110,i-01e01b6a7fea07a8,,note,,
prot-1973--110,i-10d7b0e2db6cf217,,note,,
prot-1973--110,i-4906229defabc48b,,note,,
prot-1973--110,i-adf2a61f62a81178,,note,,
prot-1973--110,i-f3a833b50714647b,,note,,
prot-1973--110,i-4ae3c907a74e8a4e,,note,,
prot-1973--110,i-73e2a9233aae886c,,note,,
prot-1973--110,i-4b2c6b03acf7503f,,note,,
prot-1973--110,i-9e3a2c6c79507a43,,note,,
prot-1973--110,i-f25bec14d88590ca,,note,,
prot-1973--110,i-01e910320d5d82f5,,note,,
prot-1973--110,i-7e651e832540f163,,note,,
prot-1973--110,i-616df22cfe7ae71b,,note,,
prot-1973--110,i-dfa0bfa1701e6d84,,note,,
prot-1973--110,i-e1176c10b057c55a,,note,,
prot-1973--110,i-946e1e846919549a,,note,,
prot-1973--110,i-15f277e150d4a380,,note,,
prot-1973--110,i-c15e6bf288d917a7,,note,,
prot-1973--110,i-02d132f3eb8dd7f1,,note,,
prot-1973--110,i-15b4c3e04fb6ab18,,note,,
prot-1973--110,i-1aab09d3b15ae4bb,,note,,
prot-1973--110,i-c340c3e425b1746f,,note,,
prot-1973--110,i-bd01ceb1b2f2cc6f,,note,,
prot-1973--110,i-62784ad2cb4a406b,,metadata,,
prot-1973--110,i-077a98ec7d867454,,metadata,,
prot-1973--110,i-28f0d4fc06de9d90,,note,,
prot-1973--110,i-458e7ea75e8c1817,,metadata,,
prot-1973--110,i-fcab5882a5c0af6a,,metadata,,
prot-1973--110,i-3b6b8b68e3995115,,note,,
prot-1973--110,i-24175eb31eb2f5b3,,note,,
prot-1973--110,i-62e0aa86ac8e1847,,note,,
prot-1973--110,i-e7e7b4d7d7981546,,note,,
prot-1973--110,i-eb89a6371ae7d632,,note,,
prot-1973--110,i-4dacb72402c37e2f,,note,,
prot-1973--110,i-10c7d13e7ef88d45,,note,,
prot-1973--110,i-1beb12b9ce94d8a2,,note,,
prot-1973--110,i-fb74e28108453708,,note,,
prot-1973--110,i-12617d8cf105e1d4,,note,,
prot-1973--110,i-c074125c3eb3ad41,,note,,
prot-1973--110,i-428b6495c5bd9355,,note,,
prot-1973--110,i-7b60c5ae020d02f6,,note,,
prot-1973--110,i-59328411e7eec197,,note,,
prot-1973--110,i-c7ce77c545a18d89,,note,,
prot-1973--110,i-e03be32f4e7dc7b4,,note,,
prot-1973--110,i-8870ccef65542e28,,note,,
prot-1973--110,i-9a4a330d428135a5,,note,,
prot-1973--110,i-c36c6ce1e51d1134,,note,,
prot-1973--110,i-d64dc4b47aedf978,,note,,
prot-1973--110,i-b0d3204eb603f54d,,note,,
prot-1973--110,i-a7962315deab7171,,note,,
prot-1973--110,i-f444f906456592f6,,note,,
prot-1973--110,i-2dfc1dde2191a486,,note,,
prot-1973--110,i-144d79d3c109abf4,,note,,
prot-1973--110,i-56b4593387799e42,,note,,
prot-1973--110,i-426acaf5394fe007,,note,,
prot-1973--110,i-2396a2a932f2583b,,note,,
prot-1973--110,i-de0cc4d6b7d03eca,,note,,
prot-1973--110,i-75b6f05df7c3cdbb,,note,,
prot-1973--110,i-d63c817d6dafb7a1,,note,,
prot-1973--110,i-e544fbb2d650bc87,,note,,
prot-1973--110,i-f70c63c0f3d09f81,,note,,
prot-1973--110,i-3db96ee6fab4faab,,note,,
prot-1973--110,i-46539eb131b1a908,,note,,
prot-1973--110,i-040cf0614d22ad39,,note,,
prot-1973--110,i-a0ae5af8d55d5f24,,note,,
prot-1973--110,i-121ca8d4d90a2931,,note,,
prot-1973--110,i-ebf8344e1dda181a,,note,,
prot-1973--110,i-ee9d3e4e61b7a8a3,,note,,
prot-1973--110,i-bbd687c20a141dc3,,note,,
