protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--155,i-995f744012a3d4cb,,note,,
prot-1973--155,i-6f0c983abbbdaa3c,,metadata,,
prot-1973--155,i-6e23dc218cf57a76,,note,,
prot-1973--155,i-47f3831c86018439,,note,,
prot-1973--155,i-fe8fe729d3143c02,,note,,
prot-1973--155,i-f5c25f7e38b0f21f,,note,,
prot-1973--155,i-f89994d79f2e43f7,,metadata,,
prot-1973--155,i-bb1ed9ed0a586598,,metadata,,
prot-1973--155,i-c5b020cc0efd357b,,metadata,,
prot-1973--155,i-2c8d6e8fcb1742cf,,note,,
prot-1973--155,i-253836886687c532,,note,,
prot-1973--155,i-f00a6721ab4715bd,,note,,
prot-1973--155,i-7c61500df09b3a03,,note,,
prot-1973--155,i-99887a67b299b66a,,note,,
prot-1973--155,i-430b684459132a44,,metadata,,
prot-1973--155,i-6fe7ff1a440fd11d,,metadata,,
prot-1973--155,i-dd93db16f36f455d,,metadata,,
prot-1973--155,i-1fcfc4007fa6dc1c,,metadata,,
prot-1973--155,i-8b8c39d54e0bbcca,,metadata,,
prot-1973--155,i-da9ed995a02bf907,,metadata,,
prot-1973--155,i-5123603a2a7eb26e,,note,,
prot-1973--155,i-67cf4f45aafda44a,,note,,
prot-1973--155,i-250deeee34f96540,,metadata,,
prot-1973--155,i-fb3ad2ed2d22c72b,,metadata,,
prot-1973--155,i-de9705aa4785882a,,metadata,,
prot-1973--155,i-d4e0c0cae7fecf64,,metadata,,
prot-1973--155,i-bc85e7b976ccea0f,,note,,
prot-1973--155,i-e0212bcedf2e7998,,note,,
prot-1973--155,i-1eef274af9556057,f0d538d10bda4e34,speech_start,,
prot-1973--155,i-1eef274af9556057,0ba23c147c1beed8,speech_start,,
prot-1973--155,i-e6df778ae4841d33,,metadata,,
prot-1973--155,i-54cb647ae9307b58,,metadata,,
prot-1973--155,i-cf58f839f5fdc052,,metadata,,
prot-1973--155,i-fecb12c517cb8a03,,metadata,,
prot-1973--155,i-ded3428dd079fa75,,metadata,,
prot-1973--155,i-2fd9db55f50add5d,,note,,
prot-1973--155,i-2f80427046f98318,f0d538d10bda4e34,speech_start,blenda_ljungberg_1f4cfa,
prot-1973--155,i-a4b62df2d9b898e8,,metadata,,
prot-1973--155,i-2da039670db642bb,,metadata,,
prot-1973--155,i-ff5124d6e4a8eee4,,metadata,,
prot-1973--155,i-f40bf4c2d15326bf,,metadata,,
prot-1973--155,i-ff936c8e277810ce,,metadata,,
prot-1973--155,i-4984dc5a7183f10c,,metadata,,
prot-1973--155,i-b05f5f504c7c8ab5,,metadata,,
prot-1973--155,i-e17c0b126b9dd0b7,,metadata,,
prot-1973--155,i-3f8435828e784329,,metadata,,
prot-1973--155,i-cb0696c33f3da794,,metadata,,
prot-1973--155,i-e6abe3b5d3bc38f0,,metadata,,
prot-1973--155,i-e835bebc7cc595e8,,metadata,,
prot-1973--155,i-8c04073c530d92b4,,metadata,,
prot-1973--155,i-708a0feffeabb4b6,,metadata,,
prot-1973--155,i-adbcf6b163066efb,,note,,
prot-1973--155,i-8b78bde9b043ff95,,note,,
prot-1973--155,i-fe517aeae4cedc62,,note,,
prot-1973--155,i-753498ad3d9ca437,,note,,
prot-1973--155,i-337084c623143250,,note,,
prot-1973--155,i-185540dc1aa3b466,,note,,
prot-1973--155,i-d4bcd4754a620402,,note,,
prot-1973--155,i-f5fb42ece7094da1,,note,,
prot-1973--155,i-e27c3b6b4694c9d7,,metadata,,
prot-1973--155,i-ea3c40b390dbdd66,,note,,
prot-1973--155,i-cece3c94efd8251d,,note,,
prot-1973--155,i-a6710840ad216e37,,note,,
prot-1973--155,i-d232d307f795c286,,note,,
prot-1973--155,i-14590666feb36f29,,metadata,,
prot-1973--155,i-4b223111ca724eae,,note,,
prot-1973--155,i-aaf0ba8d1297f94e,,note,,
prot-1973--155,i-cec0cf029f4328a3,,note,,
prot-1973--155,i-1b89f33d9d6ec22c,,note,,
prot-1973--155,i-d2dc3b4da36884c9,,metadata,,
prot-1973--155,i-87a24c37f3cc6bf6,,metadata,,
prot-1973--155,i-36ca033e0a58845c,,metadata,,
prot-1973--155,i-df9a325efcc386d9,,metadata,,
prot-1973--155,i-74170d47e339b5b6,,metadata,,
prot-1973--155,i-f4ff2ca7f2822e73,,metadata,,
prot-1973--155,i-a36611f895312797,,metadata,,
prot-1973--155,i-8a7bce03efce0854,,note,,
prot-1973--155,i-7ff2350393b3cc1c,,metadata,,
prot-1973--155,i-54830155278ab88a,,note,,
prot-1973--155,i-4baec9f7fe13ba7c,,note,,
prot-1973--155,i-68815dfdecfe4823,,note,,
prot-1973--155,i-93b12e21bc3eca4c,,note,,
prot-1973--155,i-5c345bd85f8a105e,,note,,
prot-1973--155,i-ce7f078801140273,,metadata,,
