protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--34,i-8c50dc58d513731f,,note,,
prot-1973--34,i-e049318aba944526,,metadata,,
prot-1973--34,i-19cc4ef6766aac2b,,metadata,,
prot-1973--34,i-961d4ddab8ed8827,,note,,
prot-1973--34,i-2eaa0eac3a7d8fc7,,note,,
prot-1973--34,i-f39aefa68d303884,,note,,
prot-1973--34,i-382b489520efb1f1,,note,,
prot-1973--34,i-cd4c5f32413b947d,,note,,
prot-1973--34,i-c3e8dabff8812144,,note,,
prot-1973--34,i-2e12f5c1218ea385,,note,,
prot-1973--34,i-c8368c29af497104,,note,,
prot-1973--34,i-438aa0ed45a491dc,,note,,
prot-1973--34,i-23f17bc609770b23,,note,,
prot-1973--34,i-c2b476c63244020f,,note,,
prot-1973--34,i-731d67b6225773fd,,metadata,,
prot-1973--34,i-cdccf4b46aeeb1f6,,metadata,,
prot-1973--34,i-0fdc88c3a545edce,,note,,
prot-1973--34,i-af1ab554566681b2,,note,,
prot-1973--34,i-fc3494aed1fedc2e,,note,,
prot-1973--34,i-241bc3f32f0277e5,,note,,
prot-1973--34,i-f351d2406f8bf22d,,note,,
prot-1973--34,i-3d256d094c903233,,note,,
prot-1973--34,i-cc9a01e633109bfe,,note,,
prot-1973--34,i-3cf9afc13cbec839,,note,,
prot-1973--34,i-041647a9fb19fff5,,note,,
prot-1973--34,i-23e7253b559cf187,,note,,
prot-1973--34,i-8039b58b1a645b94,,note,,
prot-1973--34,i-cf7b76ae288a0af5,,metadata,,
prot-1973--34,i-a9a30743150cc8e8,,note,,
prot-1973--34,i-54fb2511f6744393,,metadata,,
prot-1973--34,i-05689b2b8198ca5d,,note,,
prot-1973--34,i-743d435e3475f9a5,,metadata,,
prot-1973--34,i-308bd370911124dd,,metadata,,
prot-1973--34,i-eb46c640a6caa4de,,metadata,,
prot-1973--34,i-fcdb3e7d535e7f28,,metadata,,
prot-1973--34,i-e6ca4416bc0670d4,,metadata,,
prot-1973--34,i-3117b36dc01ceaa3,,metadata,,
prot-1973--34,i-3ceb434c99c276e3,,metadata,,
prot-1973--34,i-2ab4f5c86765db4d,,metadata,,
prot-1973--34,i-72299a530074e7ea,,metadata,,
prot-1973--34,i-923f5b758b85be74,,metadata,,
prot-1973--34,i-a384a54680b6da96,,metadata,,
