protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--63,i-2161b8fb2ddba695,,note,,
prot-1973--63,i-bcfcbc2556b49fd1,,metadata,,
prot-1973--63,i-d32242ff25b6fb53,,note,,
prot-1973--63,i-7fba1182aa759d9f,,note,,
prot-1973--63,i-c2dbb75f8b0e2e8b,,note,,
prot-1973--63,i-437ec0ec73392113,,note,,
prot-1973--63,i-9363efcf1c517a3b,,note,,
prot-1973--63,i-078c0b2699e3e228,,note,,
prot-1973--63,i-d2d211aac008c7bb,,note,,
prot-1973--63,i-48898549fbbbc5ae,,note,,
prot-1973--63,i-156a3f8dc3ef644c,,note,,
prot-1973--63,i-00ef945b7e796f57,,note,,
prot-1973--63,i-a4a7ff46374fcb7e,,metadata,,
prot-1973--63,i-2722028731189986,,metadata,,
prot-1973--63,i-d389c923f028cec2,,metadata,,
prot-1973--63,i-c3686f0e7f336902,,note,,
prot-1973--63,i-5ad938ce7438fddb,,note,,
prot-1973--63,i-044d3def2f451ed4,,metadata,,
prot-1973--63,i-f72cfeff4a016ce8,,note,,
prot-1973--63,i-fa7c52e55de9234d,,note,,
prot-1973--63,i-e91890c7e2d2f22e,,metadata,,
prot-1973--63,i-50e11a85de85b069,,note,,
prot-1973--63,i-b0bd7d29f81c6809,,note,,
prot-1973--63,i-50117f4dc6dfd549,,note,,
prot-1973--63,i-67e9af027892c172,,note,,
prot-1973--63,i-e5fbd07e18cb9318,,note,,
prot-1973--63,i-f13afa6750504d23,,note,,
prot-1973--63,i-7aa34347eb30921e,,note,,
prot-1973--63,i-4b6c0676e115f6b8,,note,,
prot-1973--63,i-3c233c16667928d6,,note,,
prot-1973--63,i-7c6710860afe1b0f,,note,,
prot-1973--63,i-4c9240259f01e25a,,note,,
prot-1973--63,i-48be27dbdb5a4731,,metadata,,
prot-1973--63,i-3e698a1ce67b82b1,,note,,
prot-1973--63,i-dae7c5237946f2ca,,metadata,,
prot-1973--63,i-0b01c82d72abf6e6,,metadata,,
prot-1973--63,i-ce021672c285d0b2,,note,,
prot-1973--63,i-b8515fcb1f3815e2,,note,,
prot-1973--63,i-63c45d4a1d43819b,,note,,
prot-1973--63,i-ba2d232b2e8a9fa8,,note,,
prot-1973--63,i-cc684b86604f7f16,,note,,
prot-1973--63,i-fe91ed2f582ce975,,note,,
prot-1973--63,i-8b509b819ca8a24f,,note,,
prot-1973--63,i-8d4bfd9ffb4fa77c,,note,,
prot-1973--63,i-568acc898590ca82,,note,,
prot-1973--63,i-ca659865011aceca,,metadata,,
prot-1973--63,i-9e907b3ab103c38c,,metadata,,
prot-1973--63,i-7fd272aa74233274,,metadata,,
prot-1973--63,i-1b8306fd0e6574de,,metadata,,
prot-1973--63,i-2895867881ec737c,,metadata,,
prot-1973--63,i-8f964c6ae98ffcaa,,metadata,,
prot-1973--63,i-b867a86eae790204,,metadata,,
prot-1973--63,i-b4d4b499d58adc8f,,metadata,,
prot-1973--63,i-7e90017bbe7b48ef,,metadata,,
prot-1973--63,i-1c7782fc81bffa7d,,metadata,,
prot-1973--63,i-8ad0f83324de7a10,,metadata,,
prot-1973--63,i-1a5eb415bfbd2813,,note,,
prot-1973--63,i-b438164d0957fea6,,note,,
prot-1973--63,i-7dc7160bded04901,,note,,
prot-1973--63,i-9226529c655aba93,,note,,
prot-1973--63,i-0695693c3431e978,,note,,
prot-1973--63,i-cb9bb480585cb152,,metadata,,
prot-1973--63,i-c99ea4d04ddac992,,metadata,,
prot-1973--63,i-35badea51a1f1ac4,,metadata,,
prot-1973--63,i-6ad83b954d1078c1,,metadata,,
prot-1973--63,i-1c4db7f604c6509c,,metadata,,
prot-1973--63,i-2e79673bacdcc1c7,,metadata,,
prot-1973--63,i-7af1d1415d549014,,metadata,,
prot-1973--63,i-6379bce8a7dc4f0d,,metadata,,
prot-1973--63,i-b3472e52428e6814,,note,,
prot-1973--63,i-bf00b72d5c742ae2,,note,,
prot-1973--63,i-dcb428de813a4a5a,,note,,
prot-1973--63,i-44a8a8e4e35d9295,f0d538d10bda4e34,speech_start,bengt_fagerlund_a1e0f4,
prot-1973--63,i-44a8a8e4e35d9295,0ba23c147c1beed8,speech_start,bengt_fagerlund_a1e0f4,
prot-1973--63,i-ef69b70613997bc4,,metadata,,
prot-1973--63,i-4d3062f27530e69a,,metadata,,
prot-1973--63,i-19a54697f7ff8498,,metadata,,
prot-1973--63,i-f873019c2ada41bb,,metadata,,
prot-1973--63,i-57ef3cf6bb68bfe0,,metadata,,
prot-1973--63,i-9ec2e02ff9d0a919,,metadata,,
prot-1973--63,i-a9ca2a26daa8e892,f0d538d10bda4e34,speech_start,sten_sjoholm_975406,
prot-1973--63,i-a9ca2a26daa8e892,0ba23c147c1beed8,speech_start,sten_sjoholm_975406,
prot-1973--63,i-a8df50094f48da6f,,note,,
prot-1973--63,i-9d7108036c383fee,,note,,
prot-1973--63,i-4e81fef02a783c8c,,note,,
prot-1973--63,i-2c4746a64abd7c84,,note,,
prot-1973--63,i-ed582258f713d3f6,,note,,
prot-1973--63,i-4b519a1751048395,,note,,
prot-1973--63,i-76f5081a4fbac113,,metadata,,
prot-1973--63,i-bcc655775f15ed92,,metadata,,
prot-1973--63,i-f6993b1832f20c33,,metadata,,
prot-1973--63,i-052cb27250bde65f,,metadata,,
prot-1973--63,i-0532496baf550681,,metadata,,
prot-1973--63,i-0513cd30d0482476,,metadata,,
prot-1973--63,i-063154065a92ec53,,metadata,,
prot-1973--63,i-b3cd39395f60336b,,metadata,,
prot-1973--63,i-0260cd66236454ff,,metadata,,
prot-1973--63,i-6c929b449a619ac5,,metadata,,
prot-1973--63,i-c454f3311f693ebf,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,
prot-1973--63,i-c454f3311f693ebf,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,
prot-1973--63,i-d9397cab5af05463,,metadata,,
prot-1973--63,i-e69a3057944d6670,,metadata,,
prot-1973--63,i-42c28700f6b1e6f4,,metadata,,
prot-1973--63,i-7dd2b055760d8947,,metadata,,
prot-1973--63,i-6e712577b7f45ea6,,metadata,,
prot-1973--63,i-8fc3c35c9389c158,,metadata,,
prot-1973--63,i-3b9e289e224d0cf3,,metadata,,
prot-1973--63,i-b781f51a4012c8c9,,metadata,,
prot-1973--63,i-749ece82475eda54,,metadata,,
prot-1973--63,i-7bf9f3f804d4c274,,metadata,,
prot-1973--63,i-9049a6c350601ca6,,metadata,,
prot-1973--63,i-c6d20b0c3dc59c2e,,note,,
prot-1973--63,i-2502caa1268db53e,,note,,
prot-1973--63,i-3b4178f57b000d77,,note,,
prot-1973--63,i-506d622a4d070610,,note,,
prot-1973--63,i-787bf3836f12dfa1,,note,,
prot-1973--63,i-cc09ff0e7ed5b341,,note,,
prot-1973--63,i-89900585a77dc1ef,,note,,
prot-1973--63,i-e47a1ee5d2986607,,note,,
prot-1973--63,i-e64d08e7104bd28f,,note,,
prot-1973--63,i-f5712599fb6a332f,,note,,
prot-1973--63,i-28e0e33656a5e0d5,,note,,
prot-1973--63,i-9668da3296f54fa6,,note,,
prot-1973--63,i-911aa451874f647b,,metadata,,
prot-1973--63,i-8a6dfabb2312e3de,,metadata,,
prot-1973--63,i-da4c0ee9b51b0231,,metadata,,
prot-1973--63,i-49c675e71a2ce88b,,metadata,,
prot-1973--63,i-5105e2b097082f88,,metadata,,
prot-1973--63,i-aaed81fea9c76d7e,,metadata,,
prot-1973--63,i-bb99442ca1c91efb,,note,,
prot-1973--63,i-0d2296d8ae3564cd,,note,,
prot-1973--63,i-a0ac36664e592f5d,,note,,
prot-1973--63,i-54e6cfd89f77dd61,,note,,
prot-1973--63,i-4eb90493c8a02651,f0d538d10bda4e34,speech_start,,
prot-1973--63,i-4eb90493c8a02651,0ba23c147c1beed8,speech_start,,
prot-1973--63,i-bbd0e1afe9b854e0,,metadata,,
prot-1973--63,i-2ed9577959357c47,f0d538d10bda4e34,speech_start,erik_svedberg_759ea9,
prot-1973--63,i-2ed9577959357c47,0ba23c147c1beed8,speech_start,erik_svedberg_759ea9,
prot-1973--63,i-6ac258b4668f7bb6,,note,,
prot-1973--63,i-93829ad44f5b4a2d,,metadata,,
prot-1973--63,i-7151a378edfa84b4,,metadata,,
prot-1973--63,i-1aec3252b2b11f3c,,note,,
prot-1973--63,i-17543c798b5a96b1,,metadata,,
