protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--61,i-4ba5006ca5d1ed7d,,note,,
prot-1973--61,i-96a0ed3d8d400b8f,,metadata,,
prot-1973--61,i-bc01baf0c5e46a8a,,metadata,,
prot-1973--61,i-be2481e63267e186,,note,,
prot-1973--61,i-36a133206495e85c,,note,,
prot-1973--61,i-ad913e48bb5442a4,,note,,
prot-1973--61,i-fc87651b3aa1f29f,,note,,
prot-1973--61,i-da470a282c759e32,,note,,
prot-1973--61,i-4544a16c212f103f,,note,,
prot-1973--61,i-32a87a6507028e4d,,note,,
prot-1973--61,i-3811ad7db5b30d99,,metadata,,
prot-1973--61,i-747df7d87abbbe76,,note,,
prot-1973--61,i-27b2b29b5eeb8d70,,note,,
prot-1973--61,i-57361ccb2859b275,,metadata,,
prot-1973--61,i-3f3908b153741875,,note,,
prot-1973--61,i-196c5b30e9f2560a,,metadata,,
prot-1973--61,i-d29b40ec0c75e1e0,,metadata,,
prot-1973--61,i-8b1c75d4775958e9,,note,,
prot-1973--61,i-16d169653d36a719,,note,,
prot-1973--61,i-e19d10400a736f25,,note,,
prot-1973--61,i-4f5a59be9e8aa7cb,,note,,
prot-1973--61,i-d5d22df51cae7d79,,note,,
prot-1973--61,i-bf7221fecefc78af,,metadata,,
prot-1973--61,i-59947dc1af24da4d,,metadata,,
prot-1973--61,i-d6feda868124909a,,metadata,,
prot-1973--61,i-9053ad077bbc98c5,,metadata,,
prot-1973--61,i-a76385c57d8f6090,,note,,
prot-1973--61,i-98035d6ab8ce1989,,note,,
prot-1973--61,i-f1d014d06f0fd2e6,,note,,
prot-1973--61,i-5616df4bcc40cd01,,metadata,,
prot-1973--61,i-6f41d407f0e6fcf0,560e61985149f31c,speech_start,,
prot-1973--61,i-b5a97fc60b1a5a61,,note,,
prot-1973--61,i-9ac8c863a3415bf3,,note,,
prot-1973--61,i-505ee99419b96e02,,note,,
prot-1973--61,i-2ac2317ac9df014b,,note,,
prot-1973--61,i-8ed229eee87f0411,,note,,
prot-1973--61,i-d25536b4a915e1fc,,metadata,,
prot-1973--61,i-ffbbf0bf9532f0ea,,note,,
prot-1973--61,i-ff688b9409ba65ae,,metadata,,
prot-1973--61,i-5c0f2116e6db2856,,metadata,,
prot-1973--61,i-2301eba24141882a,,metadata,,
prot-1973--61,i-6f6d7b64f7e6f8fa,,metadata,,
prot-1973--61,i-b884a26c150b16d5,,metadata,,
prot-1973--61,i-d18e033f027d3f7b,,metadata,,
prot-1973--61,i-852d48509372c8f2,,metadata,,
prot-1973--61,i-f308d9237ff18042,,note,,
prot-1973--61,i-ba42c10f86240d06,,note,,
prot-1973--61,i-d3292ce083f1c33c,,note,,
prot-1973--61,i-37a839da5bd54280,,note,,
prot-1973--61,i-56419f96932a8f6c,,note,,
prot-1973--61,i-ba1ed9433aa7137d,,note,,
prot-1973--61,i-248eeee79e043b89,,note,,
prot-1973--61,i-1ae90947ce971401,,note,,
prot-1973--61,i-98b6e72054a2d2a0,,note,,
prot-1973--61,i-5ec2f917ce33faca,,note,,
prot-1973--61,i-690d9cae18daef12,,note,,
prot-1973--61,i-3fe4de319678d194,,note,,
prot-1973--61,i-f17a42b4fbdcb7f2,,note,,
prot-1973--61,i-89ca112b055dbc1c,,note,,
prot-1973--61,i-89abcfc69d110e53,,note,,
prot-1973--61,i-c0008ff4f7411126,,metadata,,
prot-1973--61,i-b553b7231fa5a727,,note,,
