protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--28,i-b9bca2e7474b1fe7,,note,,
prot-1973--28,i-0f5d16de07fa468e,,metadata,,
prot-1973--28,i-1632d1238bdbad54,,metadata,,
prot-1973--28,i-6b35475c49d4198a,,note,,
prot-1973--28,i-6a5777c7cd2d54f8,,metadata,,
prot-1973--28,i-7fffafb73d777da7,,note,,
prot-1973--28,i-412233853f0cc1a6,,metadata,,
prot-1973--28,i-5d60d86a00eb89b8,,metadata,,
prot-1973--28,i-3919d2bc152244f2,,metadata,,
prot-1973--28,i-7c590aa9fd00f52d,,metadata,,
prot-1973--28,i-32e8a758ab501075,,metadata,,
prot-1973--28,i-f2854bfea2650162,,metadata,,
prot-1973--28,i-0fdf81b4c6135f12,,metadata,,
prot-1973--28,i-d824055aec0718f5,,metadata,,
prot-1973--28,i-d2fc6cc381c060da,,metadata,,
prot-1973--28,i-a96b6dc74e17944f,,note,,
prot-1973--28,i-029a898a60cc59cf,,metadata,,
prot-1973--28,i-c52266482548d604,,note,,
prot-1973--28,i-03f8c550f3f7cb74,,metadata,,
prot-1973--28,i-87a9abf21ad65ba8,,metadata,,
prot-1973--28,i-7985d9a2bc3ec18d,,metadata,,
prot-1973--28,i-fd623684bde6eb41,,metadata,,
prot-1973--28,i-cace727239a7e514,,metadata,,
prot-1973--28,i-bc99501ff71ee188,,metadata,,
prot-1973--28,i-56edc78074a9acb5,,metadata,,
prot-1973--28,i-ecbe2bd830484744,,metadata,,
prot-1973--28,i-cc78455e0de8f9c9,,metadata,,
prot-1973--28,i-cac0103a7c622d15,,metadata,,
prot-1973--28,i-d3be1f27eb5e660a,,metadata,,
prot-1973--28,i-373d22ad39e64ccd,,metadata,,
prot-1973--28,i-6822b94552383691,,metadata,,
prot-1973--28,i-db60a9abccacc83b,,metadata,,
prot-1973--28,i-f215ed83d99e3d82,,metadata,,
prot-1973--28,i-9677359356436a95,,metadata,,
prot-1973--28,i-e02abb1e65a0317a,,metadata,,
prot-1973--28,i-be28d186f725fb24,,metadata,,
prot-1973--28,i-2a04027a21617f7e,,note,,
prot-1973--28,i-2c861dd6c89bcb6d,,note,,
prot-1973--28,i-48a685ad2b352e79,,note,,
prot-1973--28,i-b78451a5ad943c80,,metadata,,
prot-1973--28,i-52e18cc362aafdf0,,note,,
prot-1973--28,i-086817cffe3c3ee8,,note,,
prot-1973--28,i-49ac5138412fc1d6,,note,,
prot-1973--28,i-e67007105ad19742,,note,,
prot-1973--28,i-b749f38fd05ca322,,metadata,,
prot-1973--28,i-f150aabe6c011d6c,,metadata,,
prot-1973--28,i-d7991bc1f73fd08d,,note,,
prot-1973--28,i-7aa9215c4e633186,,note,,
prot-1973--28,i-cadcc01ab0e3f33f,,note,,
prot-1973--28,i-e8a6058d6c054e71,,note,,
prot-1973--28,i-8c660bd3419c3ae4,,note,,
prot-1973--28,i-7eb86d672045b105,,metadata,,
prot-1973--28,i-07708a13720b0e9b,,metadata,,
prot-1973--28,i-76f84e2e210ceb21,,metadata,,
prot-1973--28,i-cabac0196e19c2f0,,metadata,,
