protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--97,i-6f9955b103f31122,,note,,
prot-1973--97,i-deb7439306308a0e,,metadata,,
prot-1973--97,i-5084778c41c9388d,,metadata,,
prot-1973--97,i-3fb89251742b9f92,,note,,
prot-1973--97,i-43175157102c7f55,,metadata,,
prot-1973--97,i-4d172cd598c31c63,,note,,
prot-1973--97,i-26cff3324387d9e3,,note,,
prot-1973--97,i-be9359ca10f35422,,metadata,,
prot-1973--97,i-6cb8bdfd5d39c86e,,note,,
prot-1973--97,i-9a04d69a0b82f014,,note,,
prot-1973--97,i-cef3dc814890ea96,,metadata,,
prot-1973--97,i-3c9eefdf492c485b,,note,,
prot-1973--97,i-1c9c44859220d552,,metadata,,
prot-1973--97,i-b6ff6ce8edcc51e6,,metadata,,
prot-1973--97,i-c33ebb7739eb2cda,,metadata,,
prot-1973--97,i-b47fedb8f7486aa4,,metadata,,
prot-1973--97,i-e6172b41f0d7947b,,metadata,,
prot-1973--97,i-09969db56d486a87,,metadata,,
prot-1973--97,i-5ac6cb4014ff0598,,metadata,,
prot-1973--97,i-e519b5388b6c9560,,metadata,,
prot-1973--97,i-b43031e0c35b3507,,note,,
prot-1973--97,i-a255278c33c1d9b9,,note,,
prot-1973--97,i-0cf9a17857e8e6f0,,note,,
prot-1973--97,i-4d5b9dc3f62c6247,,note,,
prot-1973--97,i-0a443c3c119b3975,,note,,
prot-1973--97,i-c93fa93af95bbd01,,metadata,,
prot-1973--97,i-2027e34f7b050f31,,metadata,,
prot-1973--97,i-a12e4b5bb46c55fc,,metadata,,
prot-1973--97,i-5216e22524d34ac9,,metadata,,
prot-1973--97,i-d88c2c2aababcde2,,metadata,,
prot-1973--97,i-d145b744cb13bda0,,metadata,,
prot-1973--97,i-2f433b1b8b450735,,metadata,,
prot-1973--97,i-f6e9cd3c15f5b001,,metadata,,
prot-1973--97,i-be6f49ea21576952,,note,,
prot-1973--97,i-3215cbcf13327d75,,note,,
prot-1973--97,i-18f91efef38fe12a,,note,,
prot-1973--97,i-46f46d18f5239e99,,note,,
prot-1973--97,i-9bcdb6002b877e64,,note,,
prot-1973--97,i-4210223aa0b9c000,,note,,
prot-1973--97,i-f6f7f7009cbf696d,,note,,
prot-1973--97,i-f15a7710d50bec5f,,note,,
prot-1973--97,i-151ad6ddf1fdbe18,,note,,
prot-1973--97,i-f0d8d3fdf1d9a1b1,,metadata,,
prot-1973--97,i-78784f03a0e88445,,metadata,,
prot-1973--97,i-6b5c408532f931f7,,metadata,,
prot-1973--97,i-cd4fcddd2bf8af8f,,note,,
prot-1973--97,i-f50bd015d762ab96,,metadata,,
prot-1973--97,i-0700fe421a801814,,metadata,,
prot-1973--97,i-19edc559d149a778,,metadata,,
prot-1973--97,i-32ba0eea214e92e3,,metadata,,
prot-1973--97,i-0594b3a179e110dd,,note,,
prot-1973--97,i-14ed601e95fdac69,,note,,
prot-1973--97,i-f49340db29dbae3c,,metadata,,
prot-1973--97,i-1dae2e0a74d66586,,metadata,,
prot-1973--97,i-587f84e7040aab29,,note,,
prot-1973--97,i-48e4e7bae6d5d1f1,,note,,
prot-1973--97,i-0890ea5dd944d5c3,,note,,
prot-1973--97,i-ef5c819e094a932e,,note,,
prot-1973--97,i-6775d5820d640380,,note,,
prot-1973--97,i-b5e658d1d304b288,,note,,
prot-1973--97,i-be8c463a08ad550a,,metadata,,
prot-1973--97,i-4940c7e604473cc0,,note,,
prot-1973--97,i-92bff6d122c22abf,,metadata,,
prot-1973--97,i-f80b498ca6f79517,,note,,
prot-1973--97,i-0f146d3dbf232908,,note,,
prot-1973--97,i-e170658dff03e77e,,note,,
prot-1973--97,i-3b0bdf61a5ee5a3e,,note,,
prot-1973--97,i-f66d7eb1efd749a2,,note,,
prot-1973--97,i-e281326484ec8b8c,,note,,
prot-1973--97,i-adff65e5127806c8,,note,,
prot-1973--97,i-7d68a9437ebe40bf,,note,,
prot-1973--97,i-2b45903899f5dfcd,,note,,
prot-1973--97,i-318ce3da60978ca5,,note,,
prot-1973--97,i-2f948d2a1db5ccbc,,note,,
prot-1973--97,i-937a319230333497,,note,,
prot-1973--97,i-5321dc334b9ce7c8,,note,,
prot-1973--97,i-56ac0c4926f5e79d,,note,,
prot-1973--97,i-a9013a190fd154df,,note,,
prot-1973--97,i-f4c2e2d4cc9a048a,,note,,
prot-1973--97,i-c6459513057c3624,,note,,
prot-1973--97,i-af24596f215e12ae,,note,,
prot-1973--97,i-f841447c13a52ba7,,note,,
prot-1973--97,i-ca30f44e7eae744a,,metadata,,
prot-1973--97,i-1669dd1f66ae416c,,metadata,,
prot-1973--97,i-59bd186108e3f142,,note,,
prot-1973--97,i-2edffe80b804e183,,metadata,,
prot-1973--97,i-518dbd5fecd2e9b8,,metadata,,
prot-1973--97,i-5d4c6b43b0be2bbd,,metadata,,
prot-1973--97,i-9a3e46d4ef65db14,,note,,
prot-1973--97,i-08387d1dbc6ca74b,,metadata,,
prot-1973--97,i-c5703ab4c476295c,f0d538d10bda4e34,speech_start,gustav_lorentzon_e3ab6c,
prot-1973--97,i-c5703ab4c476295c,0ba23c147c1beed8,speech_start,gustav_lorentzon_e3ab6c,
prot-1973--97,i-6f2d01cee8ad43f7,,note,,
prot-1973--97,i-94053936fa0af5dc,f0d538d10bda4e34,speech_start,anders_haglund_96f488,
prot-1973--97,i-94053936fa0af5dc,0ba23c147c1beed8,speech_start,anders_haglund_96f488,
prot-1973--97,i-85356874a60c8387,,note,,
prot-1973--97,i-fbf15b8a9a876597,,metadata,,
prot-1973--97,i-ffc595f984b3cb62,,metadata,,
prot-1973--97,i-28539f45db4ceddb,,note,,
prot-1973--97,i-e3b29857cda3b84a,,metadata,,
prot-1973--97,i-d8fe0c424fe15113,,metadata,,
prot-1973--97,i-56315ea0ddd4ff3e,,metadata,,
prot-1973--97,i-3400885ed86c0983,,metadata,,
prot-1973--97,i-97f2d0f79be7ec95,,note,,
prot-1973--97,i-59cff59b91b0568f,,note,,
prot-1973--97,i-b0857c4cd1654c5f,,metadata,,
prot-1973--97,i-aec51848b32de52f,,note,,
prot-1973--97,i-1665bb350d864a8f,f0d538d10bda4e34,speech_start,olle_goransson_a3d583,
prot-1973--97,i-1665bb350d864a8f,0ba23c147c1beed8,speech_start,olle_goransson_a3d583,
prot-1973--97,i-c5aa8be07a0d452b,,note,,
prot-1973--97,i-44c7e5d981337a79,,note,,
prot-1973--97,i-74c389b64cf4d165,,note,,
prot-1973--97,i-fdce78061fc90884,,metadata,,
prot-1973--97,i-4a605c8e39701ef1,,metadata,,
prot-1973--97,i-94805e6a02743755,,metadata,,
prot-1973--97,i-558dafb9ea14eaa1,,note,,
prot-1973--97,i-e5ab0401660f6046,,metadata,,
prot-1973--97,i-2769aa18d119089e,,metadata,,
prot-1973--97,i-9f1281b1e0578ae2,,metadata,,
prot-1973--97,i-a0c0cc7cb5d3c75e,,metadata,,
prot-1973--97,i-8131ba498c64dd82,,note,,
prot-1973--97,i-2d03a0d36b536f4c,,note,,
prot-1973--97,i-e49af25bade3d77e,,metadata,,
prot-1973--97,i-66aa1660bef7b8ff,,note,,
prot-1973--97,i-eadcca1ac0f398fc,,note,,
prot-1973--97,i-29596ef317c994cd,,note,,
prot-1973--97,i-4576214d413e8d9d,,note,,
prot-1973--97,i-aa258cea054386f3,,metadata,,
prot-1973--97,i-024b94ebcf43b7d7,,note,,
prot-1973--97,i-22c798d59fc8d78b,,note,,
prot-1973--97,i-80c34fa7393d40a5,,note,,
prot-1973--97,i-f5c9165f94e04827,,note,,
prot-1973--97,i-39468e50057975cc,,note,,
prot-1973--97,i-b0b300520ec97dfa,,note,,
prot-1973--97,i-96fd3116d8909b43,,metadata,,
prot-1973--97,i-39baec597b6cde85,,note,,
prot-1973--97,i-602a4f5c2b4d165c,,note,,
prot-1973--97,i-f94a21c0cba8721e,,note,,
prot-1973--97,i-bddf725df2603c6b,,note,,
prot-1973--97,i-911f514347f9deb2,,note,,
prot-1973--97,i-f396d8fa5c22276d,,metadata,,
