protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--121,i-8613dd69182f30fa,,note,,
prot-1973--121,i-1e1661f31a6db2f2,,metadata,,
prot-1973--121,i-13ea6da5e64203f8,,metadata,,
prot-1973--121,i-4a0f16a478703f97,,metadata,,
prot-1973--121,i-bfa9f4e1be6c1271,,note,,
prot-1973--121,i-4ed2a3376f6dc619,,note,,
prot-1973--121,i-294afa0751f1a57e,,note,,
prot-1973--121,i-94bd29d7ef903a20,,note,,
prot-1973--121,i-7c55fe6880d99fa6,,note,,
prot-1973--121,i-d0e67862263055d2,,metadata,,
prot-1973--121,i-639e97f988363756,,note,,
prot-1973--121,i-c82dd3ae237b6124,,metadata,,
prot-1973--121,i-8d11c0d6debbdafb,,metadata,,
prot-1973--121,i-25cf878f8bf0057f,,metadata,,
prot-1973--121,i-0845e67a8c02c5a9,,note,,
prot-1973--121,i-8ce337f6d6a5afba,,note,,
prot-1973--121,i-c8ef2f0b7ce486ab,,note,,
prot-1973--121,i-a7ac8a5586922bd4,,note,,
prot-1973--121,i-6fc57b8d92cc6db7,,note,,
prot-1973--121,i-e3f3bdcd5d60adae,,note,,
prot-1973--121,i-874140816787bb94,,note,,
prot-1973--121,i-50dd8bf06718b31f,,metadata,,
prot-1973--121,i-30341dcd4df45bb3,,note,,
prot-1973--121,i-6f924763bfbf6a2a,,metadata,,
prot-1973--121,i-97ad5c55089392ec,,metadata,,
prot-1973--121,i-c82734d2992971ca,,metadata,,
prot-1973--121,i-02f0caa75b73e51e,,metadata,,
prot-1973--121,i-b129714498ebd5a3,,metadata,,
prot-1973--121,i-65a29f670ce8620a,,metadata,,
prot-1973--121,i-15dd9d353b84a0df,,metadata,,
prot-1973--121,i-0c91ac3e15e016e8,,metadata,,
prot-1973--121,i-ada257e25cc776f0,,metadata,,
prot-1973--121,i-948cae498552b83a,,metadata,,
prot-1973--121,i-fdbda3aaaa9db77e,,metadata,,
prot-1973--121,i-b2452671a4e2f27d,,metadata,,
prot-1973--121,i-f29c45353da8c8be,,metadata,,
