protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--117,i-f86dee710f45e4b5,,note,,
prot-1973--117,i-dc37aed7559a6d07,,metadata,,
prot-1973--117,i-aeaa9292c9bf8bf9,,metadata,,
prot-1973--117,i-29a85343b6024d0f,,metadata,,
prot-1973--117,i-e26ec1b1ca22fe3f,,note,,
prot-1973--117,i-4f89d4459e1d89df,,metadata,,
prot-1973--117,i-0be76ddddf1444ce,,metadata,,
prot-1973--117,i-acac0217b0de2406,,note,,
prot-1973--117,i-13f60fd4dce3cc77,,note,,
prot-1973--117,i-d5b8237ce1c2872c,,note,,
prot-1973--117,i-4fe4d3d75aa231b8,,metadata,,
prot-1973--117,i-79d1d72ced8b5a88,,metadata,,
prot-1973--117,i-2f314185134fe589,,metadata,,
prot-1973--117,i-244f1e3f789763d4,,metadata,,
prot-1973--117,i-5b51f228dc40075d,,metadata,,
prot-1973--117,i-c4ad676a2f556d52,,metadata,,
prot-1973--117,i-d4fb26be817fd001,,metadata,,
prot-1973--117,i-88ae7ddf4b031b6a,,metadata,,
prot-1973--117,i-1d36ba42a2428986,,metadata,,
prot-1973--117,i-55178bcb0f1c4f0f,,metadata,,
prot-1973--117,i-33cce7bc8fdfbc2a,,metadata,,
prot-1973--117,i-a94e5a9ad3f87ed1,,metadata,,
prot-1973--117,i-835dda027f8f4d0f,,metadata,,
prot-1973--117,i-776498e81084e7ff,,metadata,,
prot-1973--117,i-57e30bb7b25b218f,,metadata,,
prot-1973--117,i-017f273b6845ff2e,,metadata,,
prot-1973--117,i-916f5b2574066a0a,,metadata,,
prot-1973--117,i-077b7e1f88438c80,,metadata,,
prot-1973--117,i-3404c35fc1a5fa1d,,metadata,,
prot-1973--117,i-cd48fbd50b502a02,,metadata,,
prot-1973--117,i-647dc7aa09c85d0c,,metadata,,
prot-1973--117,i-b3d0d12b08e23384,,note,,
prot-1973--117,i-46cb8c398606bd0d,,metadata,,
prot-1973--117,i-a7262cab567646f0,,note,,
prot-1973--117,i-186e75f802379de1,,note,,
prot-1973--117,i-1cf485020928d6b9,,note,,
prot-1973--117,i-3299d8f66e80008b,,note,,
