protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--160,i-c38e5cafd1f87857,,note,,
prot-1973--160,i-44456ee419c93f0a,,metadata,,
prot-1973--160,i-04b8916ba59306d8,,metadata,,
prot-1973--160,i-6ca0b1c23ebaeadf,,note,,
prot-1973--160,i-7e0cb954d5ee7dd2,,note,,
prot-1973--160,i-02a5bc843f2c6c24,,metadata,,
prot-1973--160,i-e5b59d7a21b7f3f7,,note,,
prot-1973--160,i-454edc4ffe4b427c,,note,,
prot-1973--160,i-95c1d92745f52a2e,,note,,
prot-1973--160,i-3840cbf7b8f9776b,,note,,
prot-1973--160,i-4ae60cf451e45362,,metadata,,
prot-1973--160,i-d65d9cee44ba5335,,note,,
prot-1973--160,i-b5d04fc3f6cefb51,,note,,
prot-1973--160,i-10e6f323994b8943,,note,,
prot-1973--160,i-5e40651edc8a2815,,metadata,,
prot-1973--160,i-00fed428c2d101e9,,metadata,,
prot-1973--160,i-11f0d325dde6d7f0,,metadata,,
prot-1973--160,i-8cccb8c7bd65b847,,metadata,,
prot-1973--160,i-3c0ebafdd55c3d1c,,note,,
prot-1973--160,i-9ff927f7b0f0fb96,,metadata,,
prot-1973--160,i-96b7c9315199eeef,,note,,
prot-1973--160,i-3f7d0d97a53e29d2,,metadata,,
prot-1973--160,i-a7c6b1179d762594,,note,,
prot-1973--160,i-9f80ebfabfbf508f,,metadata,,
prot-1973--160,i-4aa540ae6edc46f3,,note,,
prot-1973--160,i-cfa8f0e469564eb0,,metadata,,
prot-1973--160,i-8fc73d9547c499b4,,note,,
prot-1973--160,i-ffddf93e1a9c0c98,,note,,
prot-1973--160,i-9936d323bb8b38ef,,note,,
prot-1973--160,i-8c51450ccef64916,,note,,
prot-1973--160,i-0bed074c0fa4959e,,note,,
prot-1973--160,i-10dbc3c285c50793,,note,,
prot-1973--160,i-c51b1929ee2e83f6,,metadata,,
prot-1973--160,i-3f5fcab7af96b293,,metadata,,
prot-1973--160,i-0317435ca4f90934,,metadata,,
prot-1973--160,i-63812a5d01397f67,,metadata,,
prot-1973--160,i-60d82e0014e04c75,,metadata,,
prot-1973--160,i-a98bcf820d31cbdf,,metadata,,
prot-1973--160,i-349f8ceaf9ed2665,,metadata,,
prot-1973--160,i-4524b421801dc606,,metadata,,
prot-1973--160,i-6a462c5ddced2e1c,,metadata,,
prot-1973--160,i-da338125c7b73b61,,metadata,,
prot-1973--160,i-63ff9feee10ce67e,,metadata,,
prot-1973--160,i-8e4681e0d0337747,,note,,
prot-1973--160,i-bd9e5ab5864fb0b9,,note,,
prot-1973--160,i-9bee9ffdd574bd1d,,note,,
prot-1973--160,i-72c66b26c556ce98,,note,,
prot-1973--160,i-fe921882c7a628d9,,note,,
prot-1973--160,i-92963b698beb7598,,note,,
prot-1973--160,i-bdbba7e13aa31b2e,,metadata,,
prot-1973--160,i-13fbc0014b243e05,,metadata,,
prot-1973--160,i-6793d266c6ac6fa1,,metadata,,
prot-1973--160,i-c9a1d9bd2bfefd63,,metadata,,
prot-1973--160,i-17c837494cf7a065,,metadata,,
prot-1973--160,i-f1e5254a71a6acde,,metadata,,
prot-1973--160,i-d072b018278dc908,,metadata,,
prot-1973--160,i-c980525aaa24479b,,metadata,,
prot-1973--160,i-b32bf23ecca642a5,,note,,
prot-1973--160,i-f0cae35ac9b7dca7,,note,,
prot-1973--160,i-c56573f8ae5ab4f0,,note,,
prot-1973--160,i-bab8cd00b907dc3c,,note,,
prot-1973--160,i-f1a28a42cc92c253,,metadata,,
prot-1973--160,i-b63a4019f635d643,f0d538d10bda4e34,speech_start,jan_bergqvist_1b1d6d,
prot-1973--160,i-b63a4019f635d643,0ba23c147c1beed8,speech_start,jan_bergqvist_1b1d6d,
prot-1973--160,i-fadf555590cd97cf,,metadata,,
