protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--144,i-71fd44df22a22f03,,note,,
prot-1973--144,i-f7a4f688eb21ffa3,,metadata,,
prot-1973--144,i-5b67e7f06702004c,,note,,
prot-1973--144,i-ccf4c50987be7ddd,,metadata,,
prot-1973--144,i-a0aa55b9a245f377,,metadata,,
prot-1973--144,i-b7efc6abf136354c,,note,,
prot-1973--144,i-b6f9cdf256555779,,metadata,,
prot-1973--144,i-0180144d143d4acf,,metadata,,
prot-1973--144,i-570780a43a5f06d5,,note,,
prot-1973--144,i-7c1d32ce4d20b5f8,,note,,
prot-1973--144,i-7b085beff38806d0,,note,,
prot-1973--144,i-289735e825df2857,,note,,
prot-1973--144,i-1151b5750eaaeaa6,,metadata,,
prot-1973--144,i-1bb7eb406c0ba836,,metadata,,
prot-1973--144,i-59f6baea35a8e6ee,,metadata,,
prot-1973--144,i-a676e1bf702c7471,,metadata,,
prot-1973--144,i-5f5905f70439f40e,,metadata,,
prot-1973--144,i-9c3ddeb15342d035,,metadata,,
prot-1973--144,i-24ccc7f77dba9e9a,,metadata,,
prot-1973--144,i-b49a79bb52eeeebd,,metadata,,
prot-1973--144,i-e8c0807fead51a0b,,metadata,,
prot-1973--144,i-daa006c5d3a2a900,,metadata,,
prot-1973--144,i-f73f92a151eadab9,,note,,
prot-1973--144,i-6697886d739b80ea,,note,,
prot-1973--144,i-cd2ac7e0ef60292c,,note,,
prot-1973--144,i-79858f21e83babbc,,note,,
prot-1973--144,i-eb911c153db6e0e2,,note,,
prot-1973--144,i-ce3ceb9b7d2e30bc,,note,,
prot-1973--144,i-5cda0a21e5c1ef4d,,note,,
prot-1973--144,i-63e873e1b55cf565,,note,,
prot-1973--144,i-12f0c9af3f4dc02b,,metadata,,
prot-1973--144,i-2af320ad6176f39b,,metadata,,
prot-1973--144,i-2f8c61e5474bca49,,note,,
prot-1973--144,i-676366ca63584f00,,note,,
prot-1973--144,i-684a83335588fe76,,note,,
prot-1973--144,i-926cfab5f6ccbe0e,,note,,
prot-1973--144,i-52670d734e4d7814,,note,,
prot-1973--144,i-661f70f7894bbdc2,,metadata,,
prot-1973--144,i-3676f2d4f8df4d3f,,metadata,,
prot-1973--144,i-14186fe8c7e6bd72,,metadata,,
prot-1973--144,i-0d28464861d069b7,,metadata,,
prot-1973--144,i-00db486afd2b5710,,metadata,,
prot-1973--144,i-3771767074527a02,,metadata,,
prot-1973--144,i-66510036aede9030,,metadata,,
prot-1973--144,i-a9ca126a737b799a,,metadata,,
prot-1973--144,i-974f996ed2366547,,metadata,,
prot-1973--144,i-9ad649d61806d12e,,metadata,,
prot-1973--144,i-de8af97a078a583e,8f6bb79aaba3167f,speech_start,mary_holmqvist_6987a8,
prot-1973--144,i-5ea373acc92acda4,,note,,
prot-1973--144,i-08b7e0f0d971cad8,f0d538d10bda4e34,speech_start,ivar_hermansson_5a7e03,
prot-1973--144,i-08b7e0f0d971cad8,0ba23c147c1beed8,speech_start,ivar_hermansson_5a7e03,
prot-1973--144,i-d841c08423aa9b7b,,metadata,,
prot-1973--144,i-d4f0490eed37bcb0,,metadata,,
prot-1973--144,i-6482446153f9a80a,,metadata,,
prot-1973--144,i-f202cc3c64b5d589,,metadata,,
prot-1973--144,i-df29c2a08de1f655,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,
prot-1973--144,i-111087be471d4eeb,,metadata,,
prot-1973--144,i-cda3077746435291,,metadata,,
prot-1973--144,i-093e5444bebec8d6,,metadata,,
prot-1973--144,i-c5d0b02f8d957c2b,,metadata,,
prot-1973--144,i-342a14fe7b20bf64,,metadata,,
prot-1973--144,i-c8e62d001523c861,,metadata,,
prot-1973--144,i-1c02718f38425b35,f0d538d10bda4e34,speech_start,ivar_hermansson_5a7e03,
prot-1973--144,i-1c02718f38425b35,0ba23c147c1beed8,speech_start,ivar_hermansson_5a7e03,
prot-1973--144,i-a7502ccf00efa90e,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,
prot-1973--144,i-7c469d092b5f083f,f0d538d10bda4e34,speech_start,ivar_hermansson_5a7e03,
prot-1973--144,i-7c469d092b5f083f,0ba23c147c1beed8,speech_start,ivar_hermansson_5a7e03,
prot-1973--144,i-59e718673852b4e5,,note,,
prot-1973--144,i-9400948210d961fc,,note,,
prot-1973--144,i-292c25eb69a9fcc2,,note,,
prot-1973--144,i-6ba27b12a3d144b7,,metadata,,
prot-1973--144,i-51ae95d1bcda04f1,,metadata,,
prot-1973--144,i-b17cf7a1a5fc7fa5,,note,,
prot-1973--144,i-12f5b2f89da243dc,,note,,
prot-1973--144,i-a150fbaee34fc46c,,note,,
prot-1973--144,i-57ffe5870c3e3930,f0d538d10bda4e34,speech_start,lars-ove_hagberg_938295,
prot-1973--144,i-57ffe5870c3e3930,0ba23c147c1beed8,speech_start,lars-ove_hagberg_938295,
prot-1973--144,i-294ca5071ae2f179,,metadata,,
prot-1973--144,i-a2120e969b9a8cec,,metadata,,
prot-1973--144,i-f83646d4fdb0ec7f,,note,,
prot-1973--144,i-1481f3cd43530f5e,,metadata,,
prot-1973--144,i-9c8f1be8a999f79c,,metadata,,
prot-1973--144,i-ed8966b01b86c526,,note,,
prot-1973--144,i-9c40c7fd1041a552,,metadata,,
prot-1973--144,i-9f4701644ba38c2c,,metadata,,
prot-1973--144,i-e237dd6fc37b4e40,,metadata,,
prot-1973--144,i-269f68524bd297e2,,note,,
prot-1973--144,i-682cc9c0951d274f,,metadata,,
prot-1973--144,i-9f658d65f1f0ad6e,,metadata,,
prot-1973--144,i-e7dc416acc256324,,metadata,,
prot-1973--144,i-41dc7d554c0f20fb,,note,,
prot-1973--144,i-405569c6ba5034c7,,metadata,,
prot-1973--144,i-b4d776e2f91b2caf,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,
prot-1973--144,i-f962b8507874f21d,f0d538d10bda4e34,speech_start,lars-ove_hagberg_938295,
prot-1973--144,i-f962b8507874f21d,0ba23c147c1beed8,speech_start,lars-ove_hagberg_938295,
prot-1973--144,i-4e94cb4851c59c10,,metadata,,
prot-1973--144,i-1e7f2e290524e260,,metadata,,
prot-1973--144,i-934f98f529e3e905,,note,,
prot-1973--144,i-97cafb9ab1eb5a92,,metadata,,
prot-1973--144,i-c5de16b271b6eb64,,metadata,,
prot-1973--144,i-67c38d73fbf020c9,,metadata,,
prot-1973--144,i-14e1b6c6efdc919f,,note,,
prot-1973--144,i-5b1814bd34494e88,,metadata,,
prot-1973--144,i-a738e6c2cf3d57b2,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,
prot-1973--144,i-65e6e932749687b0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_938295,
prot-1973--144,i-65e6e932749687b0,0ba23c147c1beed8,speech_start,lars-ove_hagberg_938295,
prot-1973--144,i-abf7050fe3822f40,,note,,
prot-1973--144,i-1f0c5e9ad3230c22,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,
prot-1973--144,i-95667bd6cc738e04,f0d538d10bda4e34,speech_start,lars-ove_hagberg_938295,
prot-1973--144,i-95667bd6cc738e04,0ba23c147c1beed8,speech_start,lars-ove_hagberg_938295,
prot-1973--144,i-19cd99e853c6cbaa,8f6bb79aaba3167f,speech_start,ingvar_carlsson_5ceec2,
prot-1973--144,i-19cd99e853c6cbaa,560e61985149f31c,speech_start,ingvar_carlsson_5ceec2,
prot-1973--144,i-0331a002c363786b,,metadata,,
prot-1973--144,i-ce22e2ef38b2cfa3,,note,,
prot-1973--144,i-1c88c22659b0a973,,metadata,,
prot-1973--144,i-9c429833e7e873d4,,metadata,,
prot-1973--144,i-7deb800567699fb5,,metadata,,
prot-1973--144,i-84ee9defa2cdbf9e,,note,,
prot-1973--144,i-ce3f192d68e84102,,note,,
prot-1973--144,i-767d6ddb10f8eb4a,,metadata,,
prot-1973--144,i-1b70f918f7cc30af,,metadata,,
prot-1973--144,i-e487868a0d43091e,,metadata,,
prot-1973--144,i-9b20c10cff04b932,,metadata,,
prot-1973--144,i-3726fa5fee161d09,,metadata,,
prot-1973--144,i-8b9a433ebe37724d,,metadata,,
prot-1973--144,i-5d864b258f28caa0,,metadata,,
prot-1973--144,i-9f1fbbe8b0b4c4c5,,metadata,,
prot-1973--144,i-5b49d0cd547feb36,,metadata,,
prot-1973--144,i-6311d4864c5a025a,,metadata,,
prot-1973--144,i-8580fc60fbec46ce,,metadata,,
prot-1973--144,i-cc6ad2371f2e3fae,,metadata,,
prot-1973--144,i-8b59533d0a02763e,,metadata,,
prot-1973--144,i-ba464c6b02087c5f,,metadata,,
prot-1973--144,i-64de9114054244b9,,metadata,,
prot-1973--144,i-73b6add92cfba4d0,,metadata,,
prot-1973--144,i-a732508a49a5e3f8,,metadata,,
prot-1973--144,i-4990fde8e3085366,560e61985149f31c,speech_start,gertrud_sigurdsen_9fb846,
prot-1973--144,i-2de7ffaffd41e43b,,note,,
prot-1973--144,i-f95422e9bce714b1,,note,,
prot-1973--144,i-752761d164aa04ad,,metadata,,
prot-1973--144,i-de2187dc79d4f34f,,metadata,,
prot-1973--144,i-6742aef3097cde7a,,metadata,,
prot-1973--144,i-ee5fa4f5f73af0ff,,metadata,,
prot-1973--144,i-bedfafd25a1d19df,,note,,
prot-1973--144,i-2b8157c5b0fbc122,,note,,
prot-1973--144,i-ce5d85e3e6cf78d4,,note,,
prot-1973--144,i-c8c044a68a6b526f,,metadata,,
prot-1973--144,i-0e4af5037e454aa2,,note,,
prot-1973--144,i-ee533a2c5639ee32,,note,,
prot-1973--144,i-1c8bb83f6f43eaab,,note,,
prot-1973--144,i-504fc89e689e88c9,,note,,
prot-1973--144,i-deba2f75da0f44c0,,note,,
prot-1973--144,i-82b5f0830d0c8aba,,note,,
prot-1973--144,i-7afc59fabfc36738,,note,,
prot-1973--144,i-1c27b65e4dbc400c,,note,,
prot-1973--144,i-c185a4dd84417c8b,,note,,
prot-1973--144,i-b2d7985c484b2d8b,,note,,
prot-1973--144,i-911b44e1c82d671a,,note,,
prot-1973--144,i-524b820dde17c13b,,metadata,,
prot-1973--144,i-8aa21c6606abe86d,,metadata,,
prot-1973--144,i-1ce4a8bcedb8fc38,,note,,
prot-1973--144,i-9c05a99b63a24462,,metadata,,
prot-1973--144,i-1c9ec7f2b3d67d18,,metadata,,
prot-1973--144,i-fd6b08d6c10e8d3d,,metadata,,
prot-1973--144,i-cf8a3cd145cb5176,,metadata,,
prot-1973--144,i-ed667ad40611b82e,,metadata,,
prot-1973--144,i-2249093abd220d27,,note,,
prot-1973--144,i-70b83d4f029c7293,,note,,
prot-1973--144,i-ff5b9c48c462efae,,metadata,,
prot-1973--144,i-53c819d099e5d66e,,metadata,,
prot-1973--144,i-c872533756bca796,,metadata,,
prot-1973--144,i-6887cba14011de3d,,metadata,,
prot-1973--144,i-78780bf0d66bffe3,,metadata,,
prot-1973--144,i-aecbc8b4e8c0d5d9,,metadata,,
prot-1973--144,i-eda7b6b606ea92ac,,metadata,,
prot-1973--144,i-ed69703a5b2cf2e8,,note,,
prot-1973--144,i-81525c8ff8e5dba9,,note,,
prot-1973--144,i-8f1367bbc6b2b37f,,note,,
prot-1973--144,i-0c85036d9749b4e5,,note,,
prot-1973--144,i-7d0b53722808910a,,note,,
prot-1973--144,i-f4b7d032ced9ae57,,note,,
prot-1973--144,i-88e1ec88bd8858c8,,note,,
prot-1973--144,i-1f0a35c406b43339,,note,,
prot-1973--144,i-72dca58e9830ba00,,note,,
prot-1973--144,i-b71c883393fdbcd2,,note,,
prot-1973--144,i-8b9738a4c7ecb7cd,,note,,
prot-1973--144,i-20f3dfd8fbeeb978,,note,,
prot-1973--144,i-55938525dc6ccfbb,,note,,
prot-1973--144,i-798b8e2dc2f13579,,metadata,,
prot-1973--144,i-3b60fad822b794c8,,metadata,,
prot-1973--144,i-87cde03c9fde66b1,,note,,
prot-1973--144,i-4f4968699c92fc92,,note,,
prot-1973--144,i-7f2563508680cf01,,note,,
