protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--78,i-16aaa59406ad0c40,,note,,
prot-1973--78,i-48a610c8ee684bb1,,metadata,,
prot-1973--78,i-1acf78b77d6c1ed3,,metadata,,
prot-1973--78,i-c780d7ae69cafb57,,note,,
prot-1973--78,i-43a9a91f1bb7db2f,,note,,
prot-1973--78,i-f40f206fe14ee915,,note,,
prot-1973--78,i-cd9baa9b4f2ae4fc,,metadata,,
prot-1973--78,i-5bfdb7db128b3f13,,note,,
prot-1973--78,i-8880f1f12b96c340,,note,,
prot-1973--78,i-2e2a89bcd184c559,,note,,
prot-1973--78,i-c153f527487407e7,,metadata,,
prot-1973--78,i-7b8e7481261ac2dc,,metadata,,
prot-1973--78,i-58b11e3b69913bb1,,note,,
prot-1973--78,i-560990a6d022499c,,metadata,,
prot-1973--78,i-9f9abd05e6a489a6,,note,,
prot-1973--78,i-09654e41b4d04687,,metadata,,
prot-1973--78,i-668260979840d7d7,,note,,
prot-1973--78,i-51a2f90478af1dbb,,note,,
prot-1973--78,i-e573f6b36f5e1edd,,note,,
prot-1973--78,i-945ad5b3bf814bec,,note,,
prot-1973--78,i-f98332e724813b43,,note,,
prot-1973--78,i-77f8ca5471d63307,,note,,
prot-1973--78,i-cb39285936964d80,,note,,
prot-1973--78,i-d84d11898e224d2f,,note,,
prot-1973--78,i-e05b841e927afdae,,note,,
prot-1973--78,i-c3d9299cfe2bc2da,,note,,
prot-1973--78,i-343842950727991e,,metadata,,
prot-1973--78,i-f4bee51a6a5e6222,,note,,
prot-1973--78,i-b8425db967b3dde7,,note,,
prot-1973--78,i-6db8d74ff087a185,,note,,
prot-1973--78,i-ad88ae085fcc1916,,note,,
prot-1973--78,i-0f048fc19f01f273,,note,,
prot-1973--78,i-2bde9a142c361ba1,,note,,
prot-1973--78,i-a90d54937b1ecbe4,,note,,
prot-1973--78,i-1f7f497eb481d293,,metadata,,
prot-1973--78,i-324175d27c5a555d,,note,,
prot-1973--78,i-9133a3aa8a654f8b,,note,,
prot-1973--78,i-af43e8b8c0d6b19f,,note,,
prot-1973--78,i-cf8cea1ccc217d04,,metadata,,
prot-1973--78,i-734f398dc9cd0718,,metadata,,
prot-1973--78,i-3bc091292a2c97a6,,metadata,,
prot-1973--78,i-d3e555d781005fbf,,metadata,,
prot-1973--78,i-bf1e431c3a38614e,,metadata,,
prot-1973--78,i-8e2cdf391085a029,,metadata,,
prot-1973--78,i-11121f3178bedd36,,metadata,,
prot-1973--78,i-bf4056386eb4c380,,metadata,,
prot-1973--78,i-9c4abd4c795296fd,,metadata,,
prot-1973--78,i-defd884dfe504a16,,metadata,,
prot-1973--78,i-3d296411bc7dec67,,metadata,,
prot-1973--78,i-136714fa8bc5364a,,metadata,,
prot-1973--78,i-5414ff751068659f,,metadata,,
prot-1973--78,i-a57ef9bf192c769a,,note,,
prot-1973--78,i-c03c836e24c70d5f,,note,,
prot-1973--78,i-06657874b272d5c2,,note,,
prot-1973--78,i-93f01ab24a8983b9,,note,,
prot-1973--78,i-433ad0d925e77bfe,,note,,
prot-1973--78,i-d1409f0f87406d9f,,metadata,,
prot-1973--78,i-07f6928c026f7918,,metadata,,
prot-1973--78,i-dd4b579962bf268b,,note,,
prot-1973--78,i-d29cd5f31c3d3122,,note,,
prot-1973--78,i-106ab3a31e7d76b3,560e61985149f31c,speech_start,,
prot-1973--78,i-e8d7f376056717e2,,note,,
prot-1973--78,i-a356c16f54cd27f1,,note,,
prot-1973--78,i-eb16444f8bfbe57d,,note,,
prot-1973--78,i-e58abd9f06b4b3f0,,note,,
prot-1973--78,i-81e5637ec66d1586,,note,,
prot-1973--78,i-314081425e3c33c0,,note,,
prot-1973--78,i-d476773a7b2077f5,,note,,
prot-1973--78,i-7f4ea2b7aad38416,,note,,
prot-1973--78,i-bca2aa8f25dbc267,560e61985149f31c,speech_start,,
prot-1973--78,i-695c3071a508c685,,note,,
