protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--124,i-af6814483c65e3d3,,note,,
prot-1973--124,i-0b9b8da7c1c99ac1,,metadata,,
prot-1973--124,i-b8dc3b8c6bdf5de1,,metadata,,
prot-1973--124,i-3a2802b0a94ac143,,note,,
prot-1973--124,i-1669d9734d4bb1e3,,note,,
prot-1973--124,i-fe90301abe544257,,note,,
prot-1973--124,i-f27b79291fdfa7ee,,metadata,,
prot-1973--124,i-cdd245fe1888f8d0,,note,,
prot-1973--124,i-8334d041fe4447aa,,note,,
prot-1973--124,i-98adae695c86c503,,note,,
prot-1973--124,i-8dbc0de87be8c5fd,,metadata,,
prot-1973--124,i-0b45f12225da79b0,,metadata,,
prot-1973--124,i-5f09ca039d8ba207,,metadata,,
prot-1973--124,i-bec22a46e56f30c7,,metadata,,
prot-1973--124,i-ccee727983526d30,,metadata,,
prot-1973--124,i-b5a678a75b560a40,,metadata,,
prot-1973--124,i-8e02ff6d0130b09c,,metadata,,
prot-1973--124,i-7bdf085eb0ec751a,,metadata,,
prot-1973--124,i-d89ebf74db14246d,,metadata,,
prot-1973--124,i-bc200a55ffa193f0,,metadata,,
prot-1973--124,i-cb17b01fcb4e2288,,metadata,,
prot-1973--124,i-482b8884c5b705a9,,note,,
prot-1973--124,i-6c19fa484638f825,,note,,
prot-1973--124,i-84e866583ffa99d9,,note,,
prot-1973--124,i-97c847d91874e111,,note,,
prot-1973--124,i-825831b05a119570,,metadata,,
prot-1973--124,i-46bf418973687001,,metadata,,
prot-1973--124,i-b55aba1586936482,,metadata,,
prot-1973--124,i-17058236a76d2093,,metadata,,
prot-1973--124,i-5ed44f98882e951c,,metadata,,
prot-1973--124,i-a7ab1ef7bdecc089,,metadata,,
prot-1973--124,i-c04bcbd0c5994988,,metadata,,
prot-1973--124,i-172537af0913eeae,,metadata,,
prot-1973--124,i-c7b593a8555f6e78,,metadata,,
prot-1973--124,i-966f3fd03310b47b,,metadata,,
prot-1973--124,i-70340b22ddba674e,,metadata,,
prot-1973--124,i-b9391b3400f40ca2,,metadata,,
prot-1973--124,i-c6320b332d86f669,,metadata,,
prot-1973--124,i-d3992b9ce1b98711,,metadata,,
prot-1973--124,i-bd982108f59b087f,,metadata,,
prot-1973--124,i-e887921bf2834947,,metadata,,
prot-1973--124,i-5683ddf562f71aed,,metadata,,
prot-1973--124,i-af2a1980202e7a76,,note,,
prot-1973--124,i-7deeceaea0c8eb69,,metadata,,
prot-1973--124,i-09d32f9bf1da9f64,,note,,
prot-1973--124,i-9491cba35dbeeb44,,metadata,,
prot-1973--124,i-e251953071842aad,,note,,
prot-1973--124,i-225f5f52663236dd,,metadata,,
prot-1973--124,i-eb85e0a589417b9c,,metadata,,
prot-1973--124,i-9286a52ca0bf1482,,metadata,,
prot-1973--124,i-c142c0a5b6a21c03,,metadata,,
prot-1973--124,i-dde427eaad288bd7,,metadata,,
prot-1973--124,i-39b887ece4737d21,,metadata,,
prot-1973--124,i-de67de34d63b3024,,metadata,,
prot-1973--124,i-81617675f9709362,,metadata,,
prot-1973--124,i-753a28db5a5d1a31,,metadata,,
prot-1973--124,i-4d9f747676d5eeef,,metadata,,
prot-1973--124,i-e40f1386dd2da5d2,,metadata,,
prot-1973--124,i-5d1054d5546967ee,,metadata,,
prot-1973--124,i-675180e43dfc056f,,metadata,,
prot-1973--124,i-dcfb9c0f5014a922,,metadata,,
prot-1973--124,i-9265eb7ba70d8965,,metadata,,
prot-1973--124,i-34b030db3baae502,,metadata,,
prot-1973--124,i-c48d385ae71c3c7b,,metadata,,
prot-1973--124,i-cbd3ca1cc6ccb864,,metadata,,
prot-1973--124,i-486acc07db626b52,,metadata,,
prot-1973--124,i-437c2db9a20ea02a,,note,,
prot-1973--124,i-dbbfa0652054b113,,note,,
prot-1973--124,i-e3c53b9a4266bbfc,,note,,
prot-1973--124,i-c548b16657377334,,note,,
prot-1973--124,i-94cc9445674c08c3,,note,,
prot-1973--124,i-8a8b2db61b99a35b,,note,,
prot-1973--124,i-4f8c7726d0f7c5cc,,note,,
prot-1973--124,i-9793ca47f781ec43,,note,,
prot-1973--124,i-ba70b6851d51f697,,note,,
prot-1973--124,i-93faaf9372763627,,note,,
prot-1973--124,i-2c541bf40b671f31,,note,,
prot-1973--124,i-9da96bee4d15574e,,note,,
prot-1973--124,i-90c420bd47fa93b1,,metadata,,
prot-1973--124,i-85c709ca18fdd24c,,metadata,,
prot-1973--124,i-9b7bce140861fcfc,,metadata,,
prot-1973--124,i-e6d46ce78f9dcd23,,metadata,,
prot-1973--124,i-0738c11c3b66dd95,,metadata,,
prot-1973--124,i-4f2363a4c5de203c,,metadata,,
prot-1973--124,i-4bc955b4e9a6c8f6,,metadata,,
prot-1973--124,i-5a15de24ab30ee8e,,metadata,,
prot-1973--124,i-8c6735c97beb9f05,,metadata,,
