protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--30,i-faf57729fc639b1f,,note,,
prot-1973--30,i-22bcee75351c4aeb,,metadata,,
prot-1973--30,i-b064c42cd64013ee,,metadata,,
prot-1973--30,i-5de6865d1e95264f,,metadata,,
prot-1973--30,i-a44c44d182316ac4,,note,,
prot-1973--30,i-588b260e4bbf42e7,,note,,
prot-1973--30,i-3ab0a06f7c189402,,metadata,,
prot-1973--30,i-32cba80bbcf477bf,,note,,
prot-1973--30,i-8ce922449ea397c4,,note,,
prot-1973--30,i-cd38c1eb8bb412aa,,metadata,,
prot-1973--30,i-52c3d6aad205afc2,,metadata,,
prot-1973--30,i-94a6c09fb0b5a00c,,note,,
prot-1973--30,i-c1a8de1ad940f9df,,metadata,,
prot-1973--30,i-8323c2fabe636465,,metadata,,
prot-1973--30,i-cd13143b41e2689e,,metadata,,
prot-1973--30,i-7f54adbf0ae53eb9,,metadata,,
prot-1973--30,i-df85a0e90ce3076c,,metadata,,
prot-1973--30,i-b4ae40dd79690335,,metadata,,
prot-1973--30,i-2a7a9e461cb21b26,,note,,
prot-1973--30,i-d7eb435d54722551,,metadata,,
prot-1973--30,i-b0a67478a250039a,,note,,
prot-1973--30,i-533ea21a214ed53f,,note,,
prot-1973--30,i-991df22f846d7d55,,note,,
prot-1973--30,i-bdd668193e4b10e3,,note,,
prot-1973--30,i-4992e7683849bd5a,,note,,
prot-1973--30,i-9c1e9392da596351,,metadata,,
prot-1973--30,i-88faa762488c463e,,metadata,,
prot-1973--30,i-5f04bac9d9e09012,,metadata,,
prot-1973--30,i-f1b18c7b241903e5,,metadata,,
prot-1973--30,i-0d6f52e93198e9a8,,metadata,,
prot-1973--30,i-cfbe92fe67d33329,,metadata,,
prot-1973--30,i-477e826708a68575,,metadata,,
prot-1973--30,i-0b3804365fb4cc54,,metadata,,
prot-1973--30,i-c136db2a3cdd84d6,,metadata,,
prot-1973--30,i-753c8913dc79c724,,metadata,,
prot-1973--30,i-39247e1df929f43e,,metadata,,
prot-1973--30,i-1caac2eba2dae0fd,,metadata,,
prot-1973--30,i-0844e2c58816c1b5,,note,,
prot-1973--30,i-2ce3f5fd0083eb0b,,note,,
prot-1973--30,i-a71f7fbbb0763b8e,,metadata,,
prot-1973--30,i-b52ae0408df20b18,,metadata,,
prot-1973--30,i-7e1797ce13c0223a,,note,,
prot-1973--30,i-b965f2960801157a,,note,,
prot-1973--30,i-9a396ed57a2d48ef,,metadata,,
prot-1973--30,i-bb8cd21ca5ea8835,,metadata,,
prot-1973--30,i-efa7bf6f830c153a,,metadata,,
prot-1973--30,i-e555919d56d8d993,,metadata,,
prot-1973--30,i-6adee509c422cc99,,metadata,,
prot-1973--30,i-a26fcd940fe7926e,f0d538d10bda4e34,speech_start,per_ahlmark_d7ae50,
prot-1973--30,i-a26fcd940fe7926e,0ba23c147c1beed8,speech_start,per_ahlmark_d7ae50,
prot-1973--30,i-2cb07bff5ca408e7,,note,,
prot-1973--30,i-0d916c35a02aa8dd,,note,,
prot-1973--30,i-cb3af13ced88739b,,note,,
prot-1973--30,i-02bf729f6f19079e,,metadata,,
prot-1973--30,i-7890ceb05eb54235,,note,,
prot-1973--30,i-408d93d95bfb0e67,,metadata,,
prot-1973--30,i-df2105ae4af9c60b,,note,,
prot-1973--30,i-a57081f8a92cf591,,note,,
prot-1973--30,i-0fb27d9c226efb17,,note,,
prot-1973--30,i-3ee4e8a4792c02ff,,note,,
prot-1973--30,i-0f1a856e584e7281,,note,,
prot-1973--30,i-590860859ce730ac,,note,,
prot-1973--30,i-2629df3f83003220,,note,,
prot-1973--30,i-a169c9053ad21e5b,,note,,
prot-1973--30,i-0e589ff1c8002ff7,,note,,
prot-1973--30,i-56611de694398271,,note,,
prot-1973--30,i-d91b2cd600b4c941,,note,,
prot-1973--30,i-63cbb06aa06b40e2,,note,,
prot-1973--30,i-6c2db8a5a2124c69,,metadata,,
prot-1973--30,i-8ecff94f1fd683ae,,metadata,,
prot-1973--30,i-4716ffb954915138,,metadata,,
prot-1973--30,i-47d96395d8f61e10,,metadata,,
prot-1973--30,i-de1435555acba222,,note,,
prot-1973--30,i-6f717117c3503ab7,,note,,
prot-1973--30,i-394eb0ab2e0ea045,,note,,
prot-1973--30,i-798166c4116ef906,,note,,
prot-1973--30,i-924b4373c63be14d,,note,,
prot-1973--30,i-4447f9695914ab68,,note,,
prot-1973--30,i-5bf511852e7c5b14,,note,,
prot-1973--30,i-f0394f9d10e70231,,note,,
prot-1973--30,i-a3b3494041e56df1,,metadata,,
prot-1973--30,i-39b10c3ecefe1136,,metadata,,
prot-1973--30,i-4d57567b3eb3f601,,metadata,,
prot-1973--30,i-94f66863f1217287,,metadata,,
prot-1973--30,i-3a3a8e45f73035dc,,note,,
prot-1973--30,i-477d422dcd80e17b,,note,,
prot-1973--30,i-69babdc7e93ac3ee,,note,,
prot-1973--30,i-8ee41865ec165d4d,,note,,
prot-1973--30,i-c824f733a43e5354,,metadata,,
