protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--16,i-fa8a59376f0ee0fa,,note,,
prot-1973--16,i-d1a91fafbd278906,,metadata,,
prot-1973--16,i-f58212dded86e380,,metadata,,
prot-1973--16,i-bded4cd2e03c3b16,,note,,
prot-1973--16,i-1fa54d2d20739d3d,,metadata,,
prot-1973--16,i-fec172cada962ddf,,note,,
prot-1973--16,i-291778c3c1df269d,,metadata,,
prot-1973--16,i-c213e742025dd007,,metadata,,
prot-1973--16,i-f7678da54433049e,,metadata,,
prot-1973--16,i-0f6f217cdbda6370,,metadata,,
prot-1973--16,i-a7a5885c350364ce,,metadata,,
prot-1973--16,i-579b39ec9a5a0531,,metadata,,
prot-1973--16,i-c682a649fccfe481,,metadata,,
prot-1973--16,i-2c73a33a1351c7e9,,metadata,,
prot-1973--16,i-41fdf1e35a1a5f1e,,metadata,,
prot-1973--16,i-b48cddea56b8acd5,,metadata,,
prot-1973--16,i-bde0738ba4d231be,,metadata,,
prot-1973--16,i-eb3b8ed1471b1a0a,,metadata,,
prot-1973--16,i-1157db8a921c4819,,note,,
prot-1973--16,i-97c364563e177d7b,,metadata,,
prot-1973--16,i-aab5f1a2e2eeb11f,f0d538d10bda4e34,speech_start,ove_nordstrandh_28da32,
prot-1973--16,i-aab5f1a2e2eeb11f,0ba23c147c1beed8,speech_start,ove_nordstrandh_28da32,
prot-1973--16,i-e0cec22028cd57c1,,metadata,,
prot-1973--16,i-7e0442c8fbd5acdf,,metadata,,
prot-1973--16,i-490c2200fc4b99de,,metadata,,
prot-1973--16,i-b78f42625a241107,,metadata,,
prot-1973--16,i-6c183fe7d670749c,,metadata,,
prot-1973--16,i-cfd6892de1d8852b,,metadata,,
prot-1973--16,i-04e4f95e051f2064,,metadata,,
prot-1973--16,i-00fa47509dd9bad2,,metadata,,
prot-1973--16,i-04336cb55c509beb,,metadata,,
prot-1973--16,i-56583a4e1298c8d3,,metadata,,
prot-1973--16,i-7f3d4fb387e59ea9,,metadata,,
prot-1973--16,i-100c6b0e4df1dc94,,metadata,,
prot-1973--16,i-b547d031c3a31846,,metadata,,
prot-1973--16,i-2b8bc686e45e86c1,,metadata,,
prot-1973--16,i-ac3432d4da0cf4c0,,metadata,,
prot-1973--16,i-fb8fb7d7e56e8c02,,note,,
prot-1973--16,i-25da98d4c66d037c,,metadata,,
prot-1973--16,i-f201f69df6fca3cf,,metadata,,
prot-1973--16,i-6d137d933aa18313,f0d538d10bda4e34,speech_start,gunvor_ryding_a89137,
prot-1973--16,i-6d137d933aa18313,0ba23c147c1beed8,speech_start,gunvor_ryding_a89137,
prot-1973--16,i-3eb89f08dad00336,,note,,
prot-1973--16,i-268e218da9160ea8,,metadata,,
prot-1973--16,i-56ff042689650627,,metadata,,
prot-1973--16,i-2efae4217420f372,,metadata,,
prot-1973--16,i-4d1735f1d071956f,,metadata,,
prot-1973--16,i-d931f56a479f6264,,metadata,,
prot-1973--16,i-23fa71f10f9041ec,,metadata,,
prot-1973--16,i-6ed76164461a12b3,,metadata,,
prot-1973--16,i-adb029b3dced901f,,metadata,,
prot-1973--16,i-525d40a09409cc5c,,metadata,,
prot-1973--16,i-5908cf17bdc20809,,metadata,,
prot-1973--16,i-5799a036265a126c,f0d538d10bda4e34,speech_start,maj_pehrsson_e87cb2,
prot-1973--16,i-468d297bf2f58195,,metadata,,
prot-1973--16,i-63f899a6b7753430,,metadata,,
prot-1973--16,i-f8da40291ba56019,,metadata,,
prot-1973--16,i-228dfe6499f7811b,,metadata,,
prot-1973--16,i-c5b4d78454acf0ca,,metadata,,
prot-1973--16,i-342f80eec75dbc48,,metadata,,
prot-1973--16,i-b0895b9e1a74afcb,,metadata,,
prot-1973--16,i-746e4facdf1c2d01,,metadata,,
prot-1973--16,i-9c15ffe5f314bf6f,,metadata,,
prot-1973--16,i-03e093e33ed8d7e3,,metadata,,
prot-1973--16,i-ac31a9557457f279,,note,,
prot-1973--16,i-8b5dce0f828345f2,,metadata,,
prot-1973--16,i-568ee347ed2372f4,,metadata,,
prot-1973--16,i-6ef2a09a37c25595,,metadata,,
prot-1973--16,i-1adf97f41f7c7462,,metadata,,
prot-1973--16,i-7d4bf6034e1ddc2e,,metadata,,
prot-1973--16,i-7f0fd87248a4ce30,,metadata,,
prot-1973--16,i-a94b77da5253c224,,metadata,,
prot-1973--16,i-9536d3d5ef7fe7ae,,metadata,,
prot-1973--16,i-8c1cc50581b914c6,,metadata,,
prot-1973--16,i-ed7b547f0c430fab,,metadata,,
prot-1973--16,i-a3f16f462743df33,,metadata,,
prot-1973--16,i-4282fbde7c7d856f,,metadata,,
prot-1973--16,i-1da50efbd4cfb975,,metadata,,
prot-1973--16,i-af0fd9eac6a67b2f,,metadata,,
prot-1973--16,i-47e54b3f4531df55,,metadata,,
prot-1973--16,i-66b45ef950e78904,,metadata,,
prot-1973--16,i-64024fdafcc71b26,,metadata,,
prot-1973--16,i-e5fcf5ee5b1c1c93,,metadata,,
prot-1973--16,i-baf12b85466b50d1,,metadata,,
prot-1973--16,i-46822de04e9b2544,,metadata,,
prot-1973--16,i-69846139dd7406b4,,metadata,,
prot-1973--16,i-a414b017f6c05e11,f0d538d10bda4e34,speech_start,thure_dahlberg_b11c15,
prot-1973--16,i-a414b017f6c05e11,0ba23c147c1beed8,speech_start,thure_dahlberg_b11c15,
prot-1973--16,i-deec54d406818e6b,,metadata,,
prot-1973--16,i-5bf298258fc891e7,,metadata,,
prot-1973--16,i-a228eed8ab53b314,,metadata,,
prot-1973--16,i-32f612c7da5a4280,,metadata,,
prot-1973--16,i-47830731a678f34d,,metadata,,
prot-1973--16,i-96251a49f9aee0d3,,metadata,,
prot-1973--16,i-5e77965f69e054c1,,metadata,,
prot-1973--16,i-a481f29f38476337,,metadata,,
prot-1973--16,i-91273d6b43f54080,,metadata,,
prot-1973--16,i-d6ac0482ede5bedf,,metadata,,
prot-1973--16,i-7298e68776ddf63f,,metadata,,
prot-1973--16,i-69233d0e549c2229,,metadata,,
prot-1973--16,i-3ee61a4b01d3c841,,metadata,,
prot-1973--16,i-39b24e30822d2439,,metadata,,
prot-1973--16,i-6a6f9dc1961fed19,,metadata,,
prot-1973--16,i-79c383828062791d,,metadata,,
prot-1973--16,i-cdaf578bd108583f,,metadata,,
prot-1973--16,i-3fbbab10b188b011,,metadata,,
prot-1973--16,i-9f4723cfcc97da60,,note,,
prot-1973--16,i-82bdcb30f2015356,f0d538d10bda4e34,speech_start,ake_polstam_8fef8c,
prot-1973--16,i-82bdcb30f2015356,0ba23c147c1beed8,speech_start,ake_polstam_8fef8c,
prot-1973--16,i-e4e169e081fcdd20,,metadata,,
prot-1973--16,i-e879009802e1fd17,,metadata,,
prot-1973--16,i-dd9669abfa947e98,,metadata,,
prot-1973--16,i-2635bea613aa7d64,,metadata,,
prot-1973--16,i-aec85c8af578ce15,,metadata,,
prot-1973--16,i-e34270f0df5b08fb,,metadata,,
prot-1973--16,i-4e1fa044ed144a20,,metadata,,
prot-1973--16,i-24349c672cdeda0e,,metadata,,
prot-1973--16,i-3ccf99ab142a9683,,metadata,,
prot-1973--16,i-c6593802a0a5a19a,,metadata,,
prot-1973--16,i-a7197f279ee099ac,,metadata,,
prot-1973--16,i-8b9c0cbb8df903cf,,metadata,,
prot-1973--16,i-af4e520efb96f0fa,,metadata,,
prot-1973--16,i-79b8159d76550f14,,metadata,,
prot-1973--16,i-cc5c5551fb1803ee,,metadata,,
prot-1973--16,i-bd7cf6bd60460c5f,,metadata,,
prot-1973--16,i-6e67b138bcd91293,,metadata,,
prot-1973--16,i-220872bbc5375728,,metadata,,
prot-1973--16,i-6243f8c6bba16318,,metadata,,
prot-1973--16,i-b5b872ddd7aec5cf,,metadata,,
prot-1973--16,i-de27fd83c4410d23,f0d538d10bda4e34,speech_start,bertil_lidgard_59a270,
prot-1973--16,i-de27fd83c4410d23,0ba23c147c1beed8,speech_start,bertil_lidgard_59a270,
prot-1973--16,i-98cf099f373be47b,,metadata,,
prot-1973--16,i-788330486bc1bcfe,,metadata,,
prot-1973--16,i-a733b53056bc835c,,metadata,,
prot-1973--16,i-d42250b505ac4d0a,,metadata,,
prot-1973--16,i-4917b978a0f9f21b,,metadata,,
prot-1973--16,i-217472525dcdf2ab,,metadata,,
prot-1973--16,i-cbb521c186f101a4,,metadata,,
prot-1973--16,i-51fae04e4645e4ef,,metadata,,
prot-1973--16,i-1f238ba91bcd946f,,metadata,,
prot-1973--16,i-da58fdb4d93f6a76,,metadata,,
prot-1973--16,i-c11b8bee94231df3,f0d538d10bda4e34,speech_start,lilly_bergander_8e737d,
prot-1973--16,i-c11b8bee94231df3,0ba23c147c1beed8,speech_start,lilly_bergander_8e737d,
prot-1973--16,i-c11f59ee9d7c52e1,,metadata,,
prot-1973--16,i-05e0e7fe7a348acb,,metadata,,
prot-1973--16,i-308bca3a089cf51e,,metadata,,
prot-1973--16,i-c653c675fa914821,,metadata,,
prot-1973--16,i-03f360d3e81302b1,,metadata,,
prot-1973--16,i-6a025186d56c8adf,,metadata,,
prot-1973--16,i-d332025a2cb702b6,,metadata,,
prot-1973--16,i-e87596f4f2fbe017,,metadata,,
prot-1973--16,i-dc2ed0f1b8eb21ba,,metadata,,
prot-1973--16,i-03298f4c66534af5,,metadata,,
prot-1973--16,i-930b00ca0a376add,,note,,
prot-1973--16,i-06570790d77ee164,f0d538d10bda4e34,speech_start,gudmund_ernulf_a96992,
prot-1973--16,i-06570790d77ee164,0ba23c147c1beed8,speech_start,gudmund_ernulf_a96992,
prot-1973--16,i-ac25189e55a8d382,,metadata,,
prot-1973--16,i-7720650c7a6c01bd,,metadata,,
prot-1973--16,i-496ba1d2987bcbd2,,metadata,,
prot-1973--16,i-1258119653229c2e,,metadata,,
prot-1973--16,i-3d8dcc5c4a485091,,metadata,,
prot-1973--16,i-a9cd9b9e1603f980,,metadata,,
prot-1973--16,i-8455434dc8e1e0ba,,metadata,,
prot-1973--16,i-0dda3bbd6511f770,,metadata,,
prot-1973--16,i-c510a8d9cde09df5,,metadata,,
prot-1973--16,i-9e0cdbf062380cf0,,metadata,,
prot-1973--16,i-824a79de4e320e50,,note,,
prot-1973--16,i-7c5fbbcd37966123,,metadata,,
prot-1973--16,i-fefd3922c0396464,,metadata,,
prot-1973--16,i-02716d97da69a333,,metadata,,
prot-1973--16,i-3cf9e6c1424287ff,,metadata,,
prot-1973--16,i-8a86cd58799f5b60,,metadata,,
prot-1973--16,i-1c3614c3d84c3ae5,,metadata,,
prot-1973--16,i-fbf5c69f377b2c9f,,metadata,,
prot-1973--16,i-92947a822c165955,,metadata,,
prot-1973--16,i-d3e543f8e26c727a,,metadata,,
prot-1973--16,i-5a3192bc5f483d74,,metadata,,
prot-1973--16,i-00a53f1fe98c3ecc,,metadata,,
prot-1973--16,i-0022c703d5929af5,,metadata,,
prot-1973--16,i-a2ae471dd533d6cc,,metadata,,
prot-1973--16,i-2594c4e40a5fba12,,metadata,,
prot-1973--16,i-f0410ab541454436,,metadata,,
prot-1973--16,i-cd303c31df03ae56,,metadata,,
prot-1973--16,i-888cac39be755dfe,,metadata,,
prot-1973--16,i-064e66625714700a,,metadata,,
prot-1973--16,i-e1baa09c93a21bbb,,metadata,,
prot-1973--16,i-87f063d0f688a572,,metadata,,
prot-1973--16,i-fd571d235e376646,,metadata,,
prot-1973--16,i-b2ab5cae5fc30e28,,note,,
prot-1973--16,i-8757d88d8e49871c,f0d538d10bda4e34,speech_start,karl_leuchovius_15945b,
prot-1973--16,i-8757d88d8e49871c,0ba23c147c1beed8,speech_start,karl_leuchovius_15945b,
prot-1973--16,i-d658dfd041d840d8,,metadata,,
prot-1973--16,i-07847dbc85fa9b86,,metadata,,
prot-1973--16,i-b4ed05112d9f9316,,metadata,,
prot-1973--16,i-768b885fbb1d1eb6,,metadata,,
prot-1973--16,i-d54fc51cbc48d3d6,,metadata,,
prot-1973--16,i-4e2e0bff372a6f65,,metadata,,
prot-1973--16,i-d17e359bf7576d98,,metadata,,
prot-1973--16,i-9e9b032c1674cabe,,metadata,,
prot-1973--16,i-96b1daea0ec5f094,,metadata,,
prot-1973--16,i-d11503eaf9f196a6,,metadata,,
prot-1973--16,i-873270146f9efabc,,note,,
prot-1973--16,i-9bcbf52d486f0439,,metadata,,
prot-1973--16,i-4055ada8fbec1e5c,,metadata,,
prot-1973--16,i-8d6688547a49b458,,metadata,,
prot-1973--16,i-0141bdcbbe98edcd,,metadata,,
prot-1973--16,i-26fc7596e81e2699,,metadata,,
prot-1973--16,i-5fcaafad1add94a9,,metadata,,
prot-1973--16,i-cb150bc31c541a4a,,metadata,,
prot-1973--16,i-5e7bbc6ad723b4fd,,metadata,,
prot-1973--16,i-2ac490d457c0de01,,metadata,,
prot-1973--16,i-731c39528c234d14,,metadata,,
prot-1973--16,i-de02c8935991b698,,metadata,,
prot-1973--16,i-41dab80a49f2053a,,metadata,,
prot-1973--16,i-5dde62c9cbdcdb76,,metadata,,
prot-1973--16,i-5da046850604f02f,,metadata,,
prot-1973--16,i-ad7159a996fe69c0,,metadata,,
prot-1973--16,i-281dcc7d9867bc8d,,metadata,,
prot-1973--16,i-49d189ef5380b347,,metadata,,
prot-1973--16,i-538e3d722a9b6293,,metadata,,
prot-1973--16,i-e65b401836050336,,metadata,,
prot-1973--16,i-c0d7d1065a26c836,,metadata,,
prot-1973--16,i-50d4d65870eceac4,f0d538d10bda4e34,speech_start,otto_stadling_d23096,
prot-1973--16,i-50d4d65870eceac4,0ba23c147c1beed8,speech_start,otto_stadling_d23096,
prot-1973--16,i-5f91d28ec1ab914d,,metadata,,
prot-1973--16,i-1f6bcf741c36ba49,,note,,
prot-1973--16,i-840144dc3ba9c967,,metadata,,
prot-1973--16,i-6f9e10a41eda7405,,metadata,,
prot-1973--16,i-67f229112ab89cc0,,metadata,,
prot-1973--16,i-56a75bcc4b82b5df,,metadata,,
prot-1973--16,i-a3959a05f24dc1ac,,metadata,,
prot-1973--16,i-88c24f154f254e39,,metadata,,
prot-1973--16,i-16127051634afb1d,,note,,
prot-1973--16,i-d9cb5b0566c84900,,metadata,,
prot-1973--16,i-ee35e296be77ad6d,,metadata,,
prot-1973--16,i-64b4e974a5f53f86,,metadata,,
prot-1973--16,i-e770088b5d1be35a,,metadata,,
prot-1973--16,i-cbb17eee702b4df7,,metadata,,
prot-1973--16,i-366a33ecc5c44d23,,metadata,,
prot-1973--16,i-cad4e6c7cb09878b,,metadata,,
prot-1973--16,i-6a1c556ae3272100,,metadata,,
prot-1973--16,i-a687a595f90f662e,,metadata,,
prot-1973--16,i-764f11abb019f172,,metadata,,
prot-1973--16,i-1d4b3f2bb40e2050,,metadata,,
prot-1973--16,i-bdd8e80e861ccf23,,metadata,,
prot-1973--16,i-be02be85cdfda3b5,,metadata,,
prot-1973--16,i-7ea6ea5a797d363a,,metadata,,
prot-1973--16,i-7861ed2b31399cac,,metadata,,
prot-1973--16,i-f66ace657e3b93f0,,metadata,,
prot-1973--16,i-63af934350556fff,,metadata,,
prot-1973--16,i-e6a52549071913b9,,metadata,,
prot-1973--16,i-64cf34ca62dd77cb,,note,,
prot-1973--16,i-3c2b9610acd70505,f0d538d10bda4e34,speech_start,claes_elmstedt_522569,
prot-1973--16,i-3c2b9610acd70505,0ba23c147c1beed8,speech_start,claes_elmstedt_522569,
prot-1973--16,i-9473f53fbb9b67de,,metadata,,
prot-1973--16,i-4d245a8f5e20441f,,metadata,,
prot-1973--16,i-ae6ecb92cea9dad6,,metadata,,
prot-1973--16,i-db0f679810d36c92,,metadata,,
prot-1973--16,i-f2a7ea12194f3a66,,metadata,,
prot-1973--16,i-716570b6da43e103,,metadata,,
prot-1973--16,i-21f8a030a60b40c5,,metadata,,
prot-1973--16,i-6544a4a9403bcc45,,metadata,,
prot-1973--16,i-fffee959047a857f,,metadata,,
prot-1973--16,i-bc6c611d81740c46,f0d538d10bda4e34,speech_start,,
prot-1973--16,i-bc6c611d81740c46,0ba23c147c1beed8,speech_start,,
prot-1973--16,i-263163a2078db854,,metadata,,
prot-1973--16,i-368e7795969a9ba0,,metadata,,
prot-1973--16,i-ae25c8b910c51f42,,metadata,,
prot-1973--16,i-4fb9267831aad6d1,,metadata,,
prot-1973--16,i-d6b28ebbe80ad73a,,metadata,,
prot-1973--16,i-fe7c4abc02130761,,metadata,,
prot-1973--16,i-ab62d09a271ebd01,,metadata,,
prot-1973--16,i-49d2fe2f87ff4586,,metadata,,
prot-1973--16,i-37b165b6a90c7d41,,metadata,,
prot-1973--16,i-a7c1fda7e2ee9b2c,,metadata,,
prot-1973--16,i-f140c7bc011f4d7f,,note,,
prot-1973--16,i-5b3d29c598e735bc,,metadata,,
prot-1973--16,i-ced648aa9230835f,,metadata,,
prot-1973--16,i-45a5ca6539fe6037,,metadata,,
prot-1973--16,i-92ddf753981fc34c,,metadata,,
prot-1973--16,i-fdec07bb8a929b74,,metadata,,
prot-1973--16,i-47fb4a34d22b9a73,,metadata,,
prot-1973--16,i-123ff775882b68a3,,metadata,,
prot-1973--16,i-847a5f37e85e4e43,,metadata,,
prot-1973--16,i-b4326c58d04a04c8,,metadata,,
prot-1973--16,i-b2ac585122d252e8,,metadata,,
prot-1973--16,i-0404d7c1c29d5ca8,,metadata,,
prot-1973--16,i-cf455f51f04f8c36,,metadata,,
prot-1973--16,i-0246f4cbc0cae241,,metadata,,
prot-1973--16,i-0293ff222955ccaa,,metadata,,
prot-1973--16,i-fc770d636413d289,,metadata,,
prot-1973--16,i-40bbc1b9bfceec76,,metadata,,
prot-1973--16,i-607eeb2f70f1085a,,metadata,,
prot-1973--16,i-e09a06a54295492c,,metadata,,
prot-1973--16,i-fb53877a13c35ace,,metadata,,
prot-1973--16,i-ed59dd1a10ca1a61,,note,,
prot-1973--16,i-c4248f33e374d46b,,metadata,,
prot-1973--16,i-2f5a2239b1180e7e,,metadata,,
prot-1973--16,i-f9af0b78a959cf6b,,metadata,,
prot-1973--16,i-b1335cff41526db6,,metadata,,
prot-1973--16,i-838c1c84eceb9800,,metadata,,
prot-1973--16,i-ef0618e6aeadfd17,,metadata,,
prot-1973--16,i-23da9554ba877cb8,,metadata,,
prot-1973--16,i-ff5d0a44c985bfca,,metadata,,
prot-1973--16,i-ce2cb0e8483253ae,,metadata,,
prot-1973--16,i-6eb9c80d04a91007,,metadata,,
prot-1973--16,i-0b395bc57d10414c,,note,,
prot-1973--16,i-214f70e439f5bfe1,,metadata,,
prot-1973--16,i-c9faa4a94694906c,,metadata,,
prot-1973--16,i-e10727e14745cfc4,,metadata,,
prot-1973--16,i-24db3a0c14416e63,,metadata,,
prot-1973--16,i-ed8b6918e3a3c960,,metadata,,
prot-1973--16,i-21c6be8ac6d5a4bd,,metadata,,
prot-1973--16,i-391c4a8e3be9ec22,,metadata,,
prot-1973--16,i-9642992a88c20514,,metadata,,
prot-1973--16,i-d1bc025198d97465,,note,,
prot-1973--16,i-d1435941fdecc4ff,,metadata,,
prot-1973--16,i-1f7573c129f2b5e5,,metadata,,
prot-1973--16,i-f1d3bda45c096840,,metadata,,
prot-1973--16,i-ee08349401c13982,,metadata,,
prot-1973--16,i-136d77c805cf5f02,,metadata,,
prot-1973--16,i-8c56d474f57c49e5,,metadata,,
prot-1973--16,i-6c8efc6c8f48cdb7,,metadata,,
prot-1973--16,i-61f42548ce503777,,metadata,,
prot-1973--16,i-b386aa1644d78fb8,,metadata,,
prot-1973--16,i-566c5c7c3991ad3d,,metadata,,
prot-1973--16,i-f5b8f0714b8d3455,f0d538d10bda4e34,speech_start,alfred_hakansson_54355e,
prot-1973--16,i-f5b8f0714b8d3455,0ba23c147c1beed8,speech_start,alfred_hakansson_54355e,
prot-1973--16,i-396b219ed4e093c0,,note,,
prot-1973--16,i-2a960bc04e5d92f5,,note,,
prot-1973--16,i-2689c078b67c93fc,,metadata,,
prot-1973--16,i-851a501808e7e181,,metadata,,
prot-1973--16,i-ea0f423625cf76eb,,metadata,,
prot-1973--16,i-6c8bd0185681ef4c,,metadata,,
prot-1973--16,i-3727a52f4b9d30a6,,metadata,,
prot-1973--16,i-b6f41de07e483a50,,metadata,,
prot-1973--16,i-15266a4436fe0787,,metadata,,
prot-1973--16,i-cd7440a665daca43,,metadata,,
prot-1973--16,i-9863f1e460576795,,metadata,,
prot-1973--16,i-bad9aa72524c08c5,,metadata,,
prot-1973--16,i-a668768dd46f2c5c,,note,,
prot-1973--16,i-897d5dd0dcca7313,,note,,
prot-1973--16,i-adb765139a20053f,,metadata,,
prot-1973--16,i-08f8b14b942989de,,note,,
prot-1973--16,i-16532676dfe0b39d,,metadata,,
prot-1973--16,i-778ae6f4eb097f38,,metadata,,
prot-1973--16,i-efe40e3a1ba5f5dd,,metadata,,
prot-1973--16,i-5a7ab5db2b59b52e,,metadata,,
