protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--101,i-b1c402c8db27e272,,note,,
prot-1973--101,i-197c00a3362bf594,,metadata,,
prot-1973--101,i-208838b0fdef1652,,metadata,,
prot-1973--101,i-1abd135494f82388,,metadata,,
prot-1973--101,i-4ac313869c927c5e,,metadata,,
prot-1973--101,i-1dc881f021b2deaf,,note,,
prot-1973--101,i-7e73ea1a0335eeea,,metadata,,
prot-1973--101,i-bdc7466697dae801,,note,,
prot-1973--101,i-1f000e42c46b2e76,,metadata,,
prot-1973--101,i-b8c14ae75ab1ff84,,note,,
prot-1973--101,i-8dc0b1ae6a487726,,note,,
prot-1973--101,i-dec1ac6bcb7df3b5,,metadata,,
prot-1973--101,i-eef117e05cac672e,,metadata,,
prot-1973--101,i-fade54267194cf2c,,metadata,,
prot-1973--101,i-53599878276f9964,,metadata,,
prot-1973--101,i-e993e363e5b1350e,,note,,
prot-1973--101,i-ba7d0f22d3c7ce3c,,metadata,,
prot-1973--101,i-fe60f23ba22ade01,,note,,
prot-1973--101,i-b98008bd9880cc7a,,note,,
prot-1973--101,i-bd82694428bcbfd0,,note,,
prot-1973--101,i-65debdea83065c39,,note,,
prot-1973--101,i-b28de2ee33df2349,,note,,
prot-1973--101,i-c4174d1b1c1ea7be,,note,,
prot-1973--101,i-5a0108c7f16b5910,,note,,
prot-1973--101,i-a71b45f81ff915b9,,note,,
prot-1973--101,i-8767b35d85a28709,,note,,
prot-1973--101,i-c516c6d5d24e91ab,,note,,
prot-1973--101,i-923238503e6f0fd7,,note,,
prot-1973--101,i-85562f079901d8cf,,metadata,,
prot-1973--101,i-ef9bb1c8a84f4e2d,,metadata,,
prot-1973--101,i-2486e3bc9607f79e,,metadata,,
prot-1973--101,i-d6e9cf4fa89a3b62,,metadata,,
prot-1973--101,i-9bea210e6218e0e1,,note,,
prot-1973--101,i-4aba395296c06d6e,,note,,
prot-1973--101,i-a636e6d2725f902a,,note,,
prot-1973--101,i-ae838846577d2263,,note,,
prot-1973--101,i-08f11fdad23dc41b,,note,,
prot-1973--101,i-701f14a32c5ca59a,,note,,
prot-1973--101,i-7dc84ec12221c90c,,note,,
prot-1973--101,i-3b4979074c005f6d,,note,,
prot-1973--101,i-2b752c8906cd1f52,,note,,
prot-1973--101,i-0fb152e0e9b774f9,,note,,
prot-1973--101,i-237b75c4ec08a60f,,note,,
prot-1973--101,i-96246e9c64c60c59,,note,,
prot-1973--101,i-0d1ef994157ad93c,,note,,
prot-1973--101,i-f602a5ef4936824b,,note,,
prot-1973--101,i-6d892d1627a8e208,,metadata,,
prot-1973--101,i-cf5d221887ec11ea,,note,,
prot-1973--101,i-1dc35d1799288211,,metadata,,
prot-1973--101,i-d3f1be5c291f6e1c,,metadata,,
prot-1973--101,i-8c1a67a5b81044f4,,metadata,,
prot-1973--101,i-3d3d6421a4484abe,,metadata,,
prot-1973--101,i-7f66a998b599d032,,metadata,,
prot-1973--101,i-a4471571c2114c70,,metadata,,
prot-1973--101,i-7d9cd8bb9d83f6e3,,note,,
prot-1973--101,i-2da132e98bde0cf7,,note,,
prot-1973--101,i-1d43cbe9d7b46f24,,metadata,,
prot-1973--101,i-cf719ce410d6acf1,,note,,
prot-1973--101,i-4531c48876794baa,,note,,
prot-1973--101,i-765066f3afedc116,,note,,
prot-1973--101,i-49c8de5c0bfe34ed,,note,,
prot-1973--101,i-c9189eb8665c2f8c,,note,,
prot-1973--101,i-20a0a1cfb9859f62,,metadata,,
prot-1973--101,i-bd817785d35c19f2,,note,,
prot-1973--101,i-7572f940a7d53866,,note,,
prot-1973--101,i-0b4902dc397847c5,,note,,
prot-1973--101,i-0c759b1467af0452,,metadata,,
prot-1973--101,i-bbe2890d687e5e2b,,metadata,,
prot-1973--101,i-13169174da576a1a,,note,,
prot-1973--101,i-e0bcba116d3a0c9a,,note,,
prot-1973--101,i-55d352f4838a1bc8,,note,,
prot-1973--101,i-66b08c67afe7adca,,note,,
prot-1973--101,i-90e31295c073b413,,note,,
prot-1973--101,i-835326d2f620b60f,,metadata,,
prot-1973--101,i-f75a4dac5ff85586,,note,,
prot-1973--101,i-2bdea9045f330945,,note,,
prot-1973--101,i-edaf814e2ad5ad4e,,note,,
prot-1973--101,i-85e0eef2ba5560d0,,metadata,,
prot-1973--101,i-26689468a99af828,,note,,
prot-1973--101,i-60718857467db213,,metadata,,
prot-1973--101,i-f406566f72753f30,,metadata,,
prot-1973--101,i-387fc9a5ce625b4d,,metadata,,
prot-1973--101,i-4a4f3ce6b7cee80a,,note,,
prot-1973--101,i-8db3dfd2100b0e8a,,note,,
prot-1973--101,i-59f750d9ae79f740,,note,,
prot-1973--101,i-58cd2402a5dbda83,,note,,
prot-1973--101,i-309aa46071048537,,metadata,,
prot-1973--101,i-95f9fdb55c9421bf,,note,,
prot-1973--101,i-6584f0e9b19495b0,,note,,
prot-1973--101,i-5ddd4ed6379175a1,,note,,
prot-1973--101,i-88ce88f273428500,,note,,
prot-1973--101,i-c02fa5c64097dcba,,note,,
prot-1973--101,i-2b91e5afac1f26b9,,note,,
prot-1973--101,i-2c385548044a6b7e,,note,,
prot-1973--101,i-29ee3ebb8698928e,,note,,
prot-1973--101,i-6e5184b0e702c25e,,metadata,,
prot-1973--101,i-70b5552f66b5f028,,note,,
prot-1973--101,i-2adcbb0b746451a9,,note,,
prot-1973--101,i-9131bf11dfb6e3fb,,note,,
prot-1973--101,i-893d69d5a7032bbf,,note,,
prot-1973--101,i-bb289c252d4e9b9f,,note,,
prot-1973--101,i-f3bc95a9fcae59e8,,note,,
prot-1973--101,i-8b68d0d46ef848e8,,note,,
prot-1973--101,i-5f9e782c1ca25266,,note,,
prot-1973--101,i-8e53076d10461b45,,note,,
prot-1973--101,i-79b74054a6f380aa,,metadata,,
prot-1973--101,i-a0c589fe53b68f1c,,metadata,,
