protocol_id,elem_id,pattern,segmentation,who,id
prot-1973--104,i-9169f96c3cc8c8e8,,note,,
prot-1973--104,i-4f9dad32bce9722e,,metadata,,
prot-1973--104,i-3c28557698dd0603,,metadata,,
prot-1973--104,i-f9bd89f83c532b74,,metadata,,
prot-1973--104,i-bf40d37d559d5140,,note,,
prot-1973--104,i-d73390c7c22fe294,,metadata,,
prot-1973--104,i-6a5ca233d59cf646,,note,,
prot-1973--104,i-ca2c7a03605b2e43,,note,,
prot-1973--104,i-4d11580311f0c188,,metadata,,
prot-1973--104,i-df2b5093457756ee,,note,,
prot-1973--104,i-558327eb10f3c87b,,note,,
prot-1973--104,i-5d21dbe3d3192c1c,,note,,
prot-1973--104,i-18f2749616659cac,,note,,
prot-1973--104,i-45f16ba0cb948196,,note,,
prot-1973--104,i-e1753198261b363b,,note,,
prot-1973--104,i-0b844aff86a1f9af,,note,,
prot-1973--104,i-8a263c115b885723,,note,,
prot-1973--104,i-6a9ff750e79cc03c,,note,,
prot-1973--104,i-6caa86260d42b413,,metadata,,
prot-1973--104,i-4d32e87ca9ced9b7,,metadata,,
prot-1973--104,i-c296da37d8542549,,metadata,,
prot-1973--104,i-5f81a5ed063a7ae4,,note,,
prot-1973--104,i-dad69bc8bd5564d2,,note,,
prot-1973--104,i-d14c844fd6f78a9a,,note,,
prot-1973--104,i-5718af0d7ddd2a64,,metadata,,
prot-1973--104,i-029906b99c61a555,,note,,
prot-1973--104,i-522c57fdcbbc4589,,metadata,,
prot-1973--104,i-d6c7ac6e53aa84c0,,note,,
prot-1973--104,i-9f57345a20fc685e,,note,,
prot-1973--104,i-ef8ff46ac01b9a29,,note,,
prot-1973--104,i-ab92969e45b9f97b,,note,,
prot-1973--104,i-8ce15bd587974d06,,note,,
prot-1973--104,i-9146dec5449f5365,,note,,
prot-1973--104,i-66d566471f713668,,note,,
prot-1973--104,i-96cfaf908a33b2ec,,note,,
prot-1973--104,i-9f3741f38b601723,,note,,
prot-1973--104,i-3096e6bfaaca9143,,note,,
prot-1973--104,i-0c23fc4ffae478d0,,note,,
prot-1973--104,i-0f886c08a277d429,,note,,
prot-1973--104,i-721b25007e78d2fc,,note,,
prot-1973--104,i-08b503f51e70fc34,,note,,
prot-1973--104,i-d14aaaf0e33e09e8,,metadata,,
prot-1973--104,i-4fe5bad51f994300,,metadata,,
prot-1973--104,i-38207b3965a21a34,,note,,
prot-1973--104,i-8a580a31849c1a49,,metadata,,
prot-1973--104,i-b49477c6cca65c73,,note,,
prot-1973--104,i-1a35180b7af748a2,,note,,
prot-1973--104,i-81fea52723aa557b,,note,,
prot-1973--104,i-c20f65fc708749ef,,note,,
prot-1973--104,i-83aeaffbb2476148,,note,,
prot-1973--104,i-fda8defc63df5543,,note,,
prot-1973--104,i-d0f5cd9a13774998,,note,,
prot-1973--104,i-ed9999f1f7b2746e,,note,,
prot-1973--104,i-82a313af02704a1e,,note,,
prot-1973--104,i-125859906bd2a90b,,note,,
prot-1973--104,i-44c8dcac6ec312a4,,note,,
prot-1973--104,i-8390baebbb925317,,note,,
prot-1973--104,i-e568379a41a2fe53,,note,,
prot-1973--104,i-ff6bf42bd7ada428,,note,,
prot-1973--104,i-e14f1185c1e49180,f0d538d10bda4e34,speech_start,per-eric_ringaby_4bd939,
prot-1973--104,i-e14f1185c1e49180,0ba23c147c1beed8,speech_start,per-eric_ringaby_4bd939,
prot-1973--104,i-0d6aedf9b20ffe62,,note,,
prot-1973--104,i-d834d6f2ac26c529,,metadata,,
prot-1973--104,i-3e11c52ed49e7962,,metadata,,
prot-1973--104,i-5aa9a8e0b6c54d49,,note,,
prot-1973--104,i-aead92f4b5f72a94,,metadata,,
prot-1973--104,i-8ed28014797d9ef3,,metadata,,
prot-1973--104,i-8d6b3bf4c0e3d61d,,metadata,,
prot-1973--104,i-27f84a2123aad0d4,,metadata,,
prot-1973--104,i-45a0dace933f748f,,note,,
prot-1973--104,i-cde7449a8452e024,,metadata,,
