protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--13,i-fca98d9c22eeb786,,note,,
prot-1953--fk--13,i-40cb0f816f668d66,,metadata,,
prot-1953--fk--13,i-c5c36a8c6d12f0b3,,metadata,,
prot-1953--fk--13,i-3b617ac75f04efd2,,metadata,,
prot-1953--fk--13,i-14030e9baaf87a9d,,note,,
prot-1953--fk--13,i-c8a42c50705fd701,,note,,
prot-1953--fk--13,i-2f2de0b9553ab254,,note,,
prot-1953--fk--13,i-786c862a8e32080e,,note,,
prot-1953--fk--13,i-c92bf1c611ed2704,,note,,
prot-1953--fk--13,i-0a97a47f67866bb1,,note,,
prot-1953--fk--13,i-39bcb2ac7e54fe41,,metadata,,
prot-1953--fk--13,i-242a7f4e5d3e35a6,,metadata,,
prot-1953--fk--13,i-0e2902da61dd2112,,metadata,,
prot-1953--fk--13,i-746842b4cb3779c7,,note,,
prot-1953--fk--13,i-4e6d277e1f149753,,note,,
prot-1953--fk--13,i-8cd3aedc0d84103f,,note,,
prot-1953--fk--13,i-5ff14cbbb6ce467f,,note,,
prot-1953--fk--13,i-87bc6f145b78169e,,metadata,,
prot-1953--fk--13,i-94c8e3068547a07d,,metadata,,
prot-1953--fk--13,i-c355e2595b848ce1,,metadata,,
prot-1953--fk--13,i-aa004ae272cd2889,,metadata,,
prot-1953--fk--13,i-1d99810062b74488,,metadata,,
prot-1953--fk--13,i-2e00df39df7c01b5,,metadata,,
prot-1953--fk--13,i-c8cdc4e512d7a0ef,,metadata,,
prot-1953--fk--13,i-02f972f61f2632ac,,metadata,,
prot-1953--fk--13,i-80e076271d94438d,,metadata,,
prot-1953--fk--13,i-5a89d24d4c226285,,metadata,,
prot-1953--fk--13,i-d47ac4f82427585a,,metadata,,
prot-1953--fk--13,i-9cdfdd589699e46a,,metadata,,
prot-1953--fk--13,i-96991c048b5d7d74,,metadata,,
prot-1953--fk--13,i-4ec44ed182910097,,metadata,,
prot-1953--fk--13,i-88fd70dcdee1d1b3,,metadata,,
prot-1953--fk--13,i-07631a7c36a2430b,,note,,
prot-1953--fk--13,i-08897d1ab1bcbc0f,,note,,
prot-1953--fk--13,i-7f28113fbfddbe60,,note,,
prot-1953--fk--13,i-f155f21b8937ef61,,note,,
prot-1953--fk--13,i-fe74ecb6becd3e9b,,note,,
prot-1953--fk--13,i-6394a955ce47b284,,note,,
prot-1953--fk--13,i-1e75c6272e0d61ca,,note,,
prot-1953--fk--13,i-564bf1e16440c83e,,note,,
prot-1953--fk--13,i-c0659ec48c29e76b,,note,,
prot-1953--fk--13,i-1cfef4e93d2ba53e,,note,,
prot-1953--fk--13,i-46a946d01f5c14c9,,note,,
prot-1953--fk--13,i-cf698fd295c47323,,note,,
prot-1953--fk--13,i-55bd501714e9e172,,note,,
prot-1953--fk--13,i-3c032b28d62a22ea,,note,,
prot-1953--fk--13,i-382a8745d223e30f,,note,,
prot-1953--fk--13,i-2d5bd3ad45952489,,note,,
prot-1953--fk--13,i-734cd0485a4b1c83,,note,,
prot-1953--fk--13,i-b3befb3dc11aae9a,,note,,
prot-1953--fk--13,i-f68f6866a89d8440,,metadata,,
prot-1953--fk--13,i-a4cc8517da02de63,,note,,
prot-1953--fk--13,i-1e5c1100e0be184e,,note,,
prot-1953--fk--13,i-6e26ac43ff3bf445,,note,,
prot-1953--fk--13,i-0f4e5cc5f7ee1b38,,note,,
prot-1953--fk--13,i-dea672a382c0693c,,note,,
prot-1953--fk--13,i-8b7523bb901e6600,,note,,
prot-1953--fk--13,i-e625c060d4b47b97,,note,,
prot-1953--fk--13,i-f7215ddf56c9081c,,note,,
prot-1953--fk--13,i-066d34bc5e29efe2,,note,,
prot-1953--fk--13,i-b99c0d4c9a6c3f86,,note,,
prot-1953--fk--13,i-7beb022fee829656,,note,,
prot-1953--fk--13,i-8ba077faf6b3c6ce,,note,,
prot-1953--fk--13,i-fdb659dc5f490d29,,note,,
prot-1953--fk--13,i-a27a888c4752bdcd,,metadata,,
prot-1953--fk--13,i-7fe00f0c328fc735,,note,,
prot-1953--fk--13,i-fa46f43bfc4e36fe,,note,,
prot-1953--fk--13,i-878bd40eb09beae9,,note,,
prot-1953--fk--13,i-af931eba4c220323,,note,,
prot-1953--fk--13,i-092d5d9e7fe8c02d,,note,,
prot-1953--fk--13,i-97c5180806886549,,note,,
prot-1953--fk--13,i-7d778c8493c57df4,,note,,
prot-1953--fk--13,i-aefb2013dba2b1d3,,note,,
prot-1953--fk--13,i-12469d61cd0f2a19,,note,,
prot-1953--fk--13,i-8c26c973f306df9c,,note,,
prot-1953--fk--13,i-0b21bf6f535f83a3,,note,,
prot-1953--fk--13,i-d6c9ffd8b46071bd,,metadata,,
prot-1953--fk--13,i-aa9bb43e350899a8,,note,,
prot-1953--fk--13,i-f9a6713fe23a465c,,note,,
prot-1953--fk--13,i-8de55a56a2c643f2,,note,,
prot-1953--fk--13,i-4e2b1ebb841ab80e,,note,,
prot-1953--fk--13,i-f1f4e495ffb2e6a4,,note,,
prot-1953--fk--13,i-c536ad64466e716c,,note,,
prot-1953--fk--13,i-630dd9bf587898f0,,note,,
prot-1953--fk--13,i-812f9a4c558bf0d9,,note,,
prot-1953--fk--13,i-b0bb7b255af3d7fd,,note,,
prot-1953--fk--13,i-7781a648742c60b6,,note,,
prot-1953--fk--13,i-85a78e931920f5e9,,note,,
prot-1953--fk--13,i-8d67bb0aedfe96be,,note,,
prot-1953--fk--13,i-ac7225f0f24bb47e,,metadata,,
prot-1953--fk--13,i-5cb850554beda378,,note,,
prot-1953--fk--13,i-7a66b4b5764398cb,,note,,
prot-1953--fk--13,i-866ac62347a60b98,,note,,
prot-1953--fk--13,i-d96c8d7c19c5e4ba,,note,,
prot-1953--fk--13,i-df4f886e3a178526,,note,,
prot-1953--fk--13,i-b565414fd7276f66,,note,,
prot-1953--fk--13,i-6ddb4c95cf0146a3,,note,,
prot-1953--fk--13,i-c4f0b558475cd36f,,note,,
prot-1953--fk--13,i-4c20566639cda973,,note,,
prot-1953--fk--13,i-8e4714a0e489d25d,,note,,
prot-1953--fk--13,i-9ba456fb49b78485,,note,,
prot-1953--fk--13,i-7d17b9322f3f3035,,note,,
prot-1953--fk--13,i-d50f3e06b5ea75be,,note,,
prot-1953--fk--13,i-108ccb49b64352c2,,metadata,,
prot-1953--fk--13,i-5e161fac91358a01,,note,,
prot-1953--fk--13,i-c818e3af3e86c3a1,,note,,
prot-1953--fk--13,i-33d0d70b6cf4d963,,note,,
prot-1953--fk--13,i-6d75314d3c4b1323,,note,,
prot-1953--fk--13,i-6e78434acb225272,,note,,
prot-1953--fk--13,i-9668f832fb8c073a,,note,,
prot-1953--fk--13,i-ea708215c44e0fbf,,note,,
prot-1953--fk--13,i-7874ad3d5506a327,,note,,
prot-1953--fk--13,i-bccc7a7c31d8066e,,note,,
prot-1953--fk--13,i-3c5a0ddfcef05c84,,note,,
prot-1953--fk--13,i-f987a43bb465b7e4,,note,,
prot-1953--fk--13,i-77cf44cda4318160,,note,,
prot-1953--fk--13,i-b82715e6f5f5cf0a,,metadata,,
prot-1953--fk--13,i-9d288d761297ae9b,,note,,
prot-1953--fk--13,i-64b18bb65948aa96,,note,,
prot-1953--fk--13,i-b02e9b2cb4cb2917,,note,,
prot-1953--fk--13,i-6979bfd2bd508704,,note,,
prot-1953--fk--13,i-f84cfb31238e09ee,,note,,
prot-1953--fk--13,i-3c2110b1e00e0cae,,note,,
prot-1953--fk--13,i-fa249165af8c33a0,,note,,
prot-1953--fk--13,i-431f2102cbcd8654,,note,,
prot-1953--fk--13,i-f2f98826e831cf59,,note,,
prot-1953--fk--13,i-daf4a0863bff6e1c,,metadata,,
prot-1953--fk--13,i-36f2890ef8348f94,,note,,
prot-1953--fk--13,i-4cbdaa2588545bb0,,note,,
prot-1953--fk--13,i-54b0d50bc8b62539,,note,,
prot-1953--fk--13,i-17fb4b68ebee337f,,metadata,,
prot-1953--fk--13,i-32486e29ef941aef,,note,,
prot-1953--fk--13,i-c76122df54229faa,,note,,
prot-1953--fk--13,i-ac6710b328d3aac0,,note,,
prot-1953--fk--13,i-d28f5fb731d55156,,metadata,,
prot-1953--fk--13,i-4ba8046ee1439320,,metadata,,
prot-1953--fk--13,i-87c3dd23016c4d63,,note,,
prot-1953--fk--13,i-8d52fe63fa34f474,,note,,
prot-1953--fk--13,i-a6c7e3bef9a57203,,note,,
prot-1953--fk--13,i-dc3ff5bd8f222984,,note,,
prot-1953--fk--13,i-c84aa18ef5564d98,,note,,
prot-1953--fk--13,i-45e662f05ed05f36,,note,,
prot-1953--fk--13,i-7745ad2ac26da40c,,metadata,,
prot-1953--fk--13,i-5d959aac7ff1e93b,,metadata,,
prot-1953--fk--13,i-260589bc7f1120ec,,note,,
prot-1953--fk--13,i-4e66778ce24d619f,,note,,
prot-1953--fk--13,i-eb96f2f3b5988600,,note,,
prot-1953--fk--13,i-f1dd2191a928bca3,,note,,
prot-1953--fk--13,i-2c562caa55d33bd4,,note,,
prot-1953--fk--13,i-a3ac97b521c91cc7,,note,,
prot-1953--fk--13,i-c91f616f513511a1,,note,,
prot-1953--fk--13,i-00f2e09f3d63165e,,note,,
prot-1953--fk--13,i-b416e59f02e0cb8d,,note,,
prot-1953--fk--13,i-a9ba71115723605a,,metadata,,
prot-1953--fk--13,i-4f000cb2d3023f80,,note,,
prot-1953--fk--13,i-25d426f67123fab0,,note,,
prot-1953--fk--13,i-b0c984dd4c683496,,note,,
prot-1953--fk--13,i-6bd9014514968ab2,,note,,
prot-1953--fk--13,i-4a43fc6736870ea8,,note,,
prot-1953--fk--13,i-6d597435865a2819,,note,,
prot-1953--fk--13,i-396d05b1afddd3f3,,note,,
prot-1953--fk--13,i-f35a1aa438c140cd,,note,,
prot-1953--fk--13,i-548c4c7b875258c3,,note,,
prot-1953--fk--13,i-e8ac0b85dd8cf764,,note,,
prot-1953--fk--13,i-71586206c51dc689,,note,,
prot-1953--fk--13,i-268795ddf1af89b0,,note,,
prot-1953--fk--13,i-14b5de215f77499e,,metadata,,
prot-1953--fk--13,i-ed304ae4891c174d,,note,,
prot-1953--fk--13,i-e625fc2ca26f26ac,,note,,
prot-1953--fk--13,i-0214b82469882801,,note,,
prot-1953--fk--13,i-86f20ed60cd56cfa,,note,,
prot-1953--fk--13,i-7829e02fee3b660f,,note,,
prot-1953--fk--13,i-2bcd20ffc1699e4f,,note,,
prot-1953--fk--13,i-c655c0a3148b3235,,note,,
prot-1953--fk--13,i-60f5dc6561da5343,,note,,
prot-1953--fk--13,i-a4ae6117f6bd390f,,note,,
prot-1953--fk--13,i-7b4c056998f2dadb,,metadata,,
prot-1953--fk--13,i-b5f044d20e021759,,metadata,,
prot-1953--fk--13,i-6ec843b15474112c,,note,,
prot-1953--fk--13,i-7298bc00627ba67e,,note,,
prot-1953--fk--13,i-038b1bf5130db96c,,note,,
prot-1953--fk--13,i-5f868181a4ac06b5,,note,,
prot-1953--fk--13,i-8316cc668c882c69,,note,,
prot-1953--fk--13,i-1027efcb9f9361f1,,note,,
prot-1953--fk--13,i-bc212e78f2875060,,note,,
prot-1953--fk--13,i-fb161954fe71815d,,note,,
prot-1953--fk--13,i-4a3a7d334d2695e1,,note,,
prot-1953--fk--13,i-0652b95015814082,,note,,
prot-1953--fk--13,i-e38bfa4bb8ff0690,,note,,
prot-1953--fk--13,i-3633fd979dc9ada3,,note,,
prot-1953--fk--13,i-293d3d1f14d01a96,,note,,
prot-1953--fk--13,i-70e23f1b069b5403,,note,,
prot-1953--fk--13,i-34425b4dc0dac505,,note,,
prot-1953--fk--13,i-c05464950ef2c598,,note,,
prot-1953--fk--13,i-d078360ad2929c44,,note,,
prot-1953--fk--13,i-8ae6286979ef2413,,note,,
prot-1953--fk--13,i-16974bf20b3972d3,,note,,
prot-1953--fk--13,i-bbb7a2d86dd9703a,,note,,
prot-1953--fk--13,i-0782c437402e90aa,,note,,
prot-1953--fk--13,i-396b2b1544461bdd,,note,,
prot-1953--fk--13,i-ddac008ae15f57c4,,metadata,,
prot-1953--fk--13,i-036cb29dfbe4a17f,,note,,
prot-1953--fk--13,i-da15c421424bdacb,,note,,
prot-1953--fk--13,i-209c5d462e1c9edf,,note,,
prot-1953--fk--13,i-7643b7b71d774fbb,,note,,
prot-1953--fk--13,i-0d0117f4e984590e,,metadata,,
prot-1953--fk--13,i-17affc8f5419dfb6,,note,,
prot-1953--fk--13,i-04f9b6c0828d091f,,note,,
prot-1953--fk--13,i-a8d64fe5f58c13bd,,note,,
prot-1953--fk--13,i-a93a340dcf1a9956,,note,,
prot-1953--fk--13,i-46bdfd9e3afa17aa,,note,,
prot-1953--fk--13,i-87ce10c5b85d7e98,,note,,
prot-1953--fk--13,i-e949295c2916d46f,,note,,
prot-1953--fk--13,i-0f697b762b9a9b9b,,note,,
prot-1953--fk--13,i-d261033954276a21,,note,,
prot-1953--fk--13,i-12735d35992920c5,,note,,
prot-1953--fk--13,i-42bf8896e9d7b0fc,,note,,
prot-1953--fk--13,i-2a6b2c9b6fdb96ca,,note,,
prot-1953--fk--13,i-911cb7c17500ca18,,note,,
prot-1953--fk--13,i-ab7c1d5682a60eb8,,note,,
prot-1953--fk--13,i-398d0a0d91028b09,,note,,
prot-1953--fk--13,i-bbda69432ab8473b,,note,,
prot-1953--fk--13,i-df51e5cc18101836,,note,,
prot-1953--fk--13,i-6a3c9a04153ff3e1,,note,,
prot-1953--fk--13,i-a79cbbf1d54cb286,,metadata,,
prot-1953--fk--13,i-85c3024a5912d84f,,metadata,,
prot-1953--fk--13,i-d441dbe440386ce1,,note,,
prot-1953--fk--13,i-dfdd8d064151de81,,note,,
prot-1953--fk--13,i-2b579f8fce861d6d,,note,,
prot-1953--fk--13,i-180629f51aa5a5b1,,note,,
prot-1953--fk--13,i-f506d34262966019,,note,,
prot-1953--fk--13,i-7d8aa4dfd89fca5d,,note,,
prot-1953--fk--13,i-8e8fcf293d8a8290,,note,,
prot-1953--fk--13,i-a375afe9a6e9dab6,,note,,
prot-1953--fk--13,i-44deace42f1918cb,,note,,
prot-1953--fk--13,i-5ef4f0628855883a,,note,,
prot-1953--fk--13,i-37992c2e9c3061b8,,note,,
prot-1953--fk--13,i-a2a661b7f7d08463,,note,,
prot-1953--fk--13,i-8b1f8c8f5f90588c,,metadata,,
prot-1953--fk--13,i-12d60c59333b0e62,,note,,
prot-1953--fk--13,i-0c04bda07ce865b1,,note,,
prot-1953--fk--13,i-9ee8c035388aa355,,note,,
prot-1953--fk--13,i-fdadd3f17a75ba4d,,note,,
prot-1953--fk--13,i-21d624f603e165b5,,note,,
prot-1953--fk--13,i-c0eae1b9f0a0fc3c,,note,,
prot-1953--fk--13,i-9e9cf37651d02573,,note,,
prot-1953--fk--13,i-9cfe5b4222fea323,,note,,
prot-1953--fk--13,i-d655a0967e33356f,,note,,
prot-1953--fk--13,i-9976b9b44f972f27,,note,,
prot-1953--fk--13,i-52ddc85978117342,,note,,
prot-1953--fk--13,i-11b3848eeb8daecd,,note,,
prot-1953--fk--13,i-465833ca7c412f5b,,note,,
prot-1953--fk--13,i-209ad191ddbf7162,,note,,
prot-1953--fk--13,i-d81fae96c7a988b3,,note,,
prot-1953--fk--13,i-56df223b94a3313b,,note,,
prot-1953--fk--13,i-705cb310f9814941,,note,,
prot-1953--fk--13,i-9e29ae4e6032fa1e,,note,,
prot-1953--fk--13,i-c3cdfa2c5bf15533,,note,,
prot-1953--fk--13,i-9a379f3bbf284d30,,note,,
prot-1953--fk--13,i-abede91e9e33cc6e,,note,,
prot-1953--fk--13,i-26d6644fc961e517,,note,,
prot-1953--fk--13,i-72170bc5dd4e3964,,note,,
prot-1953--fk--13,i-715daa33338ba411,,note,,
prot-1953--fk--13,i-b6d42ce48a68411a,,note,,
prot-1953--fk--13,i-5ca7f6a356168746,,note,,
prot-1953--fk--13,i-cbfdfc8344cf9654,,note,,
prot-1953--fk--13,i-9643f5e33928a7b4,,note,,
prot-1953--fk--13,i-63e71b79dee76499,,note,,
prot-1953--fk--13,i-58ea2937d843aa9c,,note,,
prot-1953--fk--13,i-dd9cbd59943373d3,,note,,
prot-1953--fk--13,i-2689ea1c8b075b77,,note,,
prot-1953--fk--13,i-d5eb060d16a3a3eb,,note,,
prot-1953--fk--13,i-ddf855eb9782505c,,note,,
prot-1953--fk--13,i-afd9f5d5ab90e4dd,,note,,
prot-1953--fk--13,i-dc9579eab5e36a68,,note,,
prot-1953--fk--13,i-eb073413b6ce5446,,note,,
prot-1953--fk--13,i-fce86d69447c5652,,note,,
prot-1953--fk--13,i-b200aba8009391d8,,note,,
prot-1953--fk--13,i-4f506239f8336870,,note,,
prot-1953--fk--13,i-bf4f7bb1bb31ba68,,note,,
prot-1953--fk--13,i-d18f87f58f39da4c,,note,,
prot-1953--fk--13,i-49ddfc97225a3216,,note,,
prot-1953--fk--13,i-e3e983107f98ccd1,,note,,
prot-1953--fk--13,i-057dc92da3455bcb,,note,,
prot-1953--fk--13,i-7a771d2cca02ba42,,note,,
prot-1953--fk--13,i-1942bbf863c8cb92,,metadata,,
prot-1953--fk--13,i-346ff9f37e84fe1b,,note,,
prot-1953--fk--13,i-2493a1a8b1f6df83,,note,,
prot-1953--fk--13,i-46c54d952ae97cd4,,note,,
prot-1953--fk--13,i-7d198ed25afa022b,,note,,
prot-1953--fk--13,i-11d7d92d0ea0b257,,note,,
prot-1953--fk--13,i-32fd5bbd0491d7d4,,note,,
prot-1953--fk--13,i-9b1e78c3c23115b7,,note,,
prot-1953--fk--13,i-a5b372bc58b6d2ae,,note,,
prot-1953--fk--13,i-00445eba54daf9ac,,note,,
prot-1953--fk--13,i-2ed691ecee8c874a,,note,,
prot-1953--fk--13,i-0d144f6012fc81ef,,note,,
prot-1953--fk--13,i-2e2d60f1f8152ad8,,note,,
prot-1953--fk--13,i-2ec7750630023530,,note,,
prot-1953--fk--13,i-32a979debdad6260,,metadata,,
prot-1953--fk--13,i-ec29c40005ff2fb3,,note,,
prot-1953--fk--13,i-54828deb659013f9,,note,,
prot-1953--fk--13,i-ab608b484088d9c5,,note,,
prot-1953--fk--13,i-9708eaaa00976886,,note,,
prot-1953--fk--13,i-e57790e92b1eeba1,,note,,
prot-1953--fk--13,i-6b42c6f13488e2fa,,note,,
prot-1953--fk--13,i-f598881692359ef1,,note,,
prot-1953--fk--13,i-971f011bd67d517e,,metadata,,
prot-1953--fk--13,i-6c8ad1ce4a60a9c1,,metadata,,
prot-1953--fk--13,i-1e7b855d81bffbb2,,note,,
prot-1953--fk--13,i-12c0cf8ba411391e,,note,,
prot-1953--fk--13,i-92f1073d1ba69429,,note,,
prot-1953--fk--13,i-4ab9c83805780055,,note,,
prot-1953--fk--13,i-6725f352e76b3d74,,note,,
prot-1953--fk--13,i-0d9806c8858e28a7,,note,,
prot-1953--fk--13,i-ff0935f71c87504a,,note,,
prot-1953--fk--13,i-4d6862bb64e1b2e3,,note,,
prot-1953--fk--13,i-ec3befaf51a6c9d8,,note,,
prot-1953--fk--13,i-e75e500fd4a5102e,,note,,
prot-1953--fk--13,i-b02fd6f192c0b019,,note,,
prot-1953--fk--13,i-8b711a3d0041ba79,,note,,
prot-1953--fk--13,i-911908a33e26b583,,note,,
prot-1953--fk--13,i-abbdb475c9247031,,note,,
prot-1953--fk--13,i-c3f60304e5138449,,note,,
prot-1953--fk--13,i-6f3e8ac02602f37b,,note,,
prot-1953--fk--13,i-e088e51df55a3162,,note,,
prot-1953--fk--13,i-7df73f8b841b935f,,note,,
prot-1953--fk--13,i-2455e7cf45d61405,,note,,
prot-1953--fk--13,i-af4fec787936644a,,note,,
prot-1953--fk--13,i-29470afb35238493,,note,,
prot-1953--fk--13,i-9e8eefa485cf87dc,,note,,
prot-1953--fk--13,i-31bdee00a872b91d,,note,,
prot-1953--fk--13,i-fef46540a99a55f6,,note,,
prot-1953--fk--13,i-2d5120b1ac6ab0d9,,note,,
prot-1953--fk--13,i-6e95879ef6f33c1e,,metadata,,
prot-1953--fk--13,i-59ee978aa924138b,,note,,
prot-1953--fk--13,i-3995e73179ce1cef,,note,,
prot-1953--fk--13,i-f177f7e57ce3a00e,,note,,
prot-1953--fk--13,i-bfd207ff6293c6a5,,note,,
prot-1953--fk--13,i-8c6d448dc5032d29,,note,,
prot-1953--fk--13,i-e32e02a5b9f4201c,,note,,
prot-1953--fk--13,i-001cdce63f129ba0,,note,,
prot-1953--fk--13,i-f0ba34aa59fa0649,,note,,
prot-1953--fk--13,i-234984d8dd9d6ef3,,note,,
prot-1953--fk--13,i-f36319828df5f66b,,note,,
prot-1953--fk--13,i-00b106e48b1a862c,,note,,
prot-1953--fk--13,i-1587f4dee75ba42e,,metadata,,
prot-1953--fk--13,i-718ba2400485996f,,note,,
prot-1953--fk--13,i-43f55522774a1264,,note,,
prot-1953--fk--13,i-4004fcce369b5108,,note,,
prot-1953--fk--13,i-686dde3f798a45af,,note,,
prot-1953--fk--13,i-4ba7620a8360eb45,,note,,
prot-1953--fk--13,i-4e2c185848cbb75e,,note,,
prot-1953--fk--13,i-0b2b84570f0da420,,note,,
prot-1953--fk--13,i-ce1db53cb55707a9,,note,,
prot-1953--fk--13,i-0763569f380ef49c,,note,,
prot-1953--fk--13,i-4bc2aed98805b363,,note,,
prot-1953--fk--13,i-7af98fa8540a1ee9,,note,,
prot-1953--fk--13,i-01539f98bbfc57c6,,note,,
prot-1953--fk--13,i-49dbb1d00c654004,,note,,
prot-1953--fk--13,i-e8f6e1b88204951b,,note,,
prot-1953--fk--13,i-f63388030eaff4d9,,metadata,,
prot-1953--fk--13,i-b12a3d640651577d,,metadata,,
