protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--3,i-5cf92e81e6765519,,note,,
prot-1953--fk--3,i-9f002a61147bed39,,metadata,,
prot-1953--fk--3,i-58cfc1aba5ef03b7,,metadata,,
prot-1953--fk--3,i-5a0cb3934610760d,,metadata,,
prot-1953--fk--3,i-ca429d0dfc238cf3,,note,,
prot-1953--fk--3,i-931eb5890a08a11b,,note,,
prot-1953--fk--3,i-5708f6edb4988b0e,,note,,
prot-1953--fk--3,i-3772200be8fc29e5,,metadata,,
prot-1953--fk--3,i-f5810dada1849177,,metadata,,
prot-1953--fk--3,i-58f429dcc3796a4d,,metadata,,
prot-1953--fk--3,i-e1fd598847d51ca4,,metadata,,
prot-1953--fk--3,i-26e96315f8f238a8,,metadata,,
prot-1953--fk--3,i-0d88e6eaea03a503,,metadata,,
prot-1953--fk--3,i-26f76bf6c463b4f1,,note,,
prot-1953--fk--3,i-b411d75c29db3888,,note,,
prot-1953--fk--3,i-e58ea15b7a5dba88,,note,,
prot-1953--fk--3,i-64ca6fbd0d2a016e,,note,,
prot-1953--fk--3,i-f4c321b4332b872a,,note,,
prot-1953--fk--3,i-9ac0d353c6bb34b8,,note,,
prot-1953--fk--3,i-ffe926f06dd705ba,,note,,
prot-1953--fk--3,i-adf453316ccc1c72,,note,,
prot-1953--fk--3,i-8ff47379e1b141b5,,note,,
prot-1953--fk--3,i-e22654f6b6196391,,note,,
prot-1953--fk--3,i-0ae89af458c60f62,,note,,
prot-1953--fk--3,i-f4e1b02d5716ce9e,,note,,
prot-1953--fk--3,i-4b45acfb74c8a269,,note,,
prot-1953--fk--3,i-3cf5b8acde58c1bb,,note,,
prot-1953--fk--3,i-cd6426831fe40975,,note,,
prot-1953--fk--3,i-1af5eb12a510a8d6,,note,,
prot-1953--fk--3,i-e46f4914fde3db98,,note,,
prot-1953--fk--3,i-971c54d9f759c37c,,note,,
prot-1953--fk--3,i-937f61e35af610a5,,note,,
prot-1953--fk--3,i-76bb84f9f8397b05,,note,,
prot-1953--fk--3,i-f6d86f1353afba1d,,note,,
prot-1953--fk--3,i-4d244f5360f7098e,,note,,
prot-1953--fk--3,i-6f27f2593df8788e,,note,,
prot-1953--fk--3,i-1a9eb84e5751ef38,,note,,
prot-1953--fk--3,i-3a61a21b06017846,,metadata,,
prot-1953--fk--3,i-4f3ebb03c8d8d118,,note,,
prot-1953--fk--3,i-c17db8bc8145067f,,note,,
prot-1953--fk--3,i-bd525605cc5bc2cc,,note,,
prot-1953--fk--3,i-f950de7ef4713c78,,note,,
prot-1953--fk--3,i-e7ec72f484b923ff,,note,,
prot-1953--fk--3,i-8b29dae31b97685d,,note,,
prot-1953--fk--3,i-013c7b7c7af38f97,,note,,
prot-1953--fk--3,i-21dce6ffb7dc9c3a,,note,,
