protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--23,i-6d2c26845d07bd22,,metadata,,
prot-1953--fk--23,i-527da15870ac3f08,,note,,
prot-1953--fk--23,i-d5415e76556c176e,,metadata,,
prot-1953--fk--23,i-5e5c18a4b0c3633c,,metadata,,
prot-1953--fk--23,i-dd7530834e29c679,,metadata,,
prot-1953--fk--23,i-2ca83f4c5b9bd8fe,,note,,
prot-1953--fk--23,i-cc09e512152f7ea5,,note,,
prot-1953--fk--23,i-52df7b767c297728,,note,,
prot-1953--fk--23,i-3d4c8c5781af6c5d,,note,,
prot-1953--fk--23,i-967c7d143f629e4b,,note,,
prot-1953--fk--23,i-0f8c26be3ce54bfb,,note,,
prot-1953--fk--23,i-118f6edcb1ed5928,,note,,
prot-1953--fk--23,i-8006b34e89a8def1,,metadata,,
prot-1953--fk--23,i-6dd324185fb9600c,,metadata,,
prot-1953--fk--23,i-c61d7d60f27337f3,,metadata,,
prot-1953--fk--23,i-62c7581e5ff8e78e,,metadata,,
prot-1953--fk--23,i-50494ab529156a4b,,note,,
prot-1953--fk--23,i-36288531a848321f,,note,,
prot-1953--fk--23,i-4c302f6df89ceb55,,note,,
prot-1953--fk--23,i-58fb8f1431afb757,,note,,
prot-1953--fk--23,i-b35005548c4c34f6,,metadata,,
prot-1953--fk--23,i-a3f4a051a0f6a8ad,,metadata,,
prot-1953--fk--23,i-fa24393864ea757b,,metadata,,
prot-1953--fk--23,i-e9d82f84064cc454,,metadata,,
prot-1953--fk--23,i-062005da6e2dc12d,,metadata,,
prot-1953--fk--23,i-c43a1754da723030,,metadata,,
prot-1953--fk--23,i-4fc770c484cc525f,,metadata,,
prot-1953--fk--23,i-a7ebfb2867a09cd9,,metadata,,
prot-1953--fk--23,i-06aa9162f14f5d90,,metadata,,
prot-1953--fk--23,i-2bda32cda04e34a2,,metadata,,
prot-1953--fk--23,i-7ee0f3b381480a91,,metadata,,
prot-1953--fk--23,i-fe05fa404d3036bc,,note,,
