protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--9,i-9e6e9335100724b1,,metadata,,
prot-1953--ak--9,i-e174748828943086,,metadata,,
prot-1953--ak--9,i-b4e79eef0eab31c1,,metadata,,
prot-1953--ak--9,i-f55578b3ea216606,,metadata,,
prot-1953--ak--9,i-dd6b5d798b3276d0,,metadata,,
prot-1953--ak--9,i-65a168234e888970,,metadata,,
prot-1953--ak--9,i-f3d7bae564b32fdd,,note,,
prot-1953--ak--9,i-ce62d6c123a9673e,,metadata,,
prot-1953--ak--9,i-3ab174e72665c23c,,metadata,,
prot-1953--ak--9,i-0555d8508098098f,,metadata,,
prot-1953--ak--9,i-d80d7bf60e70a1c3,,metadata,,
prot-1953--ak--9,i-23f6b502147863a0,,metadata,,
prot-1953--ak--9,i-652f71476218c4f4,,metadata,,
prot-1953--ak--9,i-6023e912b6e5c5b7,,metadata,,
prot-1953--ak--9,i-db30a4e473205e1a,,note,,
prot-1953--ak--9,i-ac06c32d0dee724c,,metadata,,
prot-1953--ak--9,i-05a94f0a55abfa35,,note,,
prot-1953--ak--9,i-a9619e5f76e4a2d1,,note,,
prot-1953--ak--9,i-e12ad686a2c8fdf4,,note,,
prot-1953--ak--9,i-ed170cb97e268b4f,,note,,
prot-1953--ak--9,i-e118c0414cf8abb8,,note,,
prot-1953--ak--9,i-7d2cc19837949d83,,note,,
prot-1953--ak--9,i-b813f3cafcc7c003,,note,,
prot-1953--ak--9,i-2decd11ca606652f,,note,,
prot-1953--ak--9,i-35743da63b42bc4c,,note,,
prot-1953--ak--9,i-9a187bf47f6aa8ab,,note,,
prot-1953--ak--9,i-dca5cb90dec3b235,,note,,
prot-1953--ak--9,i-70d4354eef9c388f,,note,,
prot-1953--ak--9,i-c23ac4a54e3c1184,,metadata,,
prot-1953--ak--9,i-91ab7ca7c4465e27,,metadata,,
prot-1953--ak--9,i-3d0b101ed24d7e46,,metadata,,
prot-1953--ak--9,i-975d3cad268cc65a,,metadata,,
prot-1953--ak--9,i-13b57a040ba982ef,,metadata,,
prot-1953--ak--9,i-b810bd6c88647996,,metadata,,
prot-1953--ak--9,i-0881c5a203f13844,,metadata,,
prot-1953--ak--9,i-b2b968334a7fe8a5,,metadata,,
prot-1953--ak--9,i-482470ce15eccfd5,,metadata,,
prot-1953--ak--9,i-418ee21173a6adb7,,metadata,,
prot-1953--ak--9,i-efa2c8ef00b355dc,,metadata,,
prot-1953--ak--9,i-328f80614e9e74f8,,metadata,,
prot-1953--ak--9,i-e7548123d6c6abe6,,note,,
prot-1953--ak--9,i-e691df6abef30f67,,note,,
prot-1953--ak--9,i-d7fee6cc3722a47b,,note,,
prot-1953--ak--9,i-f1b002f2e7c99af0,,note,,
prot-1953--ak--9,i-a2537a91918cad99,,note,,
prot-1953--ak--9,i-7374132e6caac2bc,,note,,
prot-1953--ak--9,i-ce9e42432dd956f9,,metadata,,
prot-1953--ak--9,i-d9045d4edef916fe,,note,,
prot-1953--ak--9,i-9dbd4379bd42e022,,note,,
prot-1953--ak--9,i-ea2f938498f12b40,,note,,
