protocol_id,elem_id,pattern,segmentation,who,id
prot-1953-höst-ak--32,i-6b60fef2dc2ef17b,,note,,
prot-1953-höst-ak--32,i-36ab6e878ed4bc31,,metadata,,
prot-1953-höst-ak--32,i-f33cd0b15f518e83,,note,,
prot-1953-höst-ak--32,i-566052c53bec42d7,,metadata,,
prot-1953-höst-ak--32,i-40c7ad90406a7ced,,metadata,,
prot-1953-höst-ak--32,i-2a7aa2ed65298728,,metadata,,
prot-1953-höst-ak--32,i-d0476c7e79961f8c,,note,,
prot-1953-höst-ak--32,i-7f960eea3a50e28f,,note,,
prot-1953-höst-ak--32,i-20fc8bf1cad3a55e,,note,,
prot-1953-höst-ak--32,i-5fbe65750bbf2dcb,,metadata,,
prot-1953-höst-ak--32,i-f5b5672fe4c2aa07,,note,,
prot-1953-höst-ak--32,i-b70084900c889548,,note,,
prot-1953-höst-ak--32,i-8df488bbe9fa95b8,,metadata,,
prot-1953-höst-ak--32,i-52591051be49586c,,note,,
prot-1953-höst-ak--32,i-ae41420515c6abc4,,note,,
prot-1953-höst-ak--32,i-5b854371a0297d40,,note,,
prot-1953-höst-ak--32,i-969bed5de97728e4,,note,,
prot-1953-höst-ak--32,i-b05ed07ff3eb0804,,note,,
prot-1953-höst-ak--32,i-74b3c4fd73d3fd3d,,metadata,,
prot-1953-höst-ak--32,i-b49f73d3527e532b,,note,,
prot-1953-höst-ak--32,i-24e7dca6dcf478cb,,note,,
prot-1953-höst-ak--32,i-88c9098bdd93bd02,,note,,
prot-1953-höst-ak--32,i-81f7fb9fe142d6f0,,metadata,,
prot-1953-höst-ak--32,i-238588a84a34a72d,,metadata,,
prot-1953-höst-ak--32,i-ad501a204958e836,,metadata,,
prot-1953-höst-ak--32,i-1bddcf59e506c562,,metadata,,
prot-1953-höst-ak--32,i-ba2c7c4813e4da9c,,metadata,,
prot-1953-höst-ak--32,i-61fdc7b89cdfc49c,,metadata,,
prot-1953-höst-ak--32,i-1c8d4b2a6e3313e3,,metadata,,
prot-1953-höst-ak--32,i-9a100f8ae6049505,,metadata,,
prot-1953-höst-ak--32,i-c630dbb172a6b667,,metadata,,
prot-1953-höst-ak--32,i-27a013c07bd4ec5f,,metadata,,
prot-1953-höst-ak--32,i-14b1ff7a879b91ce,,metadata,,
prot-1953-höst-ak--32,i-a614eb22c9e89646,,metadata,,
prot-1953-höst-ak--32,i-02463030532e5926,,metadata,,
prot-1953-höst-ak--32,i-f967678affdcc289,,metadata,,
prot-1953-höst-ak--32,i-bc7263026ee9e3eb,,note,,
prot-1953-höst-ak--32,i-c58749eaec90b851,,note,,
prot-1953-höst-ak--32,i-4d591c4b8fb657a6,,note,,
prot-1953-höst-ak--32,i-a9271faa0e268a14,,note,,
prot-1953-höst-ak--32,i-c4d9d2ff9c853fb2,,note,,
prot-1953-höst-ak--32,i-723fa26baf1cb6d3,,note,,
prot-1953-höst-ak--32,i-313d9738f810fd74,,note,,
prot-1953-höst-ak--32,i-096a78638e5642ef,,note,,
prot-1953-höst-ak--32,i-3d6449f1b53bd905,,note,,
prot-1953-höst-ak--32,i-30b5256cac2be618,,note,,
prot-1953-höst-ak--32,i-ddf826ee96b03a6a,,note,,
prot-1953-höst-ak--32,i-73b40fd0117ee28a,,note,,
prot-1953-höst-ak--32,i-61670094ff1cb6da,,note,,
prot-1953-höst-ak--32,i-c4027bd825cb31b4,,metadata,,
prot-1953-höst-ak--32,i-6ef6c032c154a5ff,,note,,
prot-1953-höst-ak--32,i-c8272112df48d28f,,note,,
prot-1953-höst-ak--32,i-3142601b386100b1,,note,,
prot-1953-höst-ak--32,i-869f36d9ae78d369,,metadata,,
prot-1953-höst-ak--32,i-1bca753da9e6d93a,,metadata,,
prot-1953-höst-ak--32,i-c9fe64c271ad5690,,metadata,,
prot-1953-höst-ak--32,i-f1e6094456a9cf13,,metadata,,
prot-1953-höst-ak--32,i-53d5c4d89296215f,,metadata,,
prot-1953-höst-ak--32,i-c4fc7ca8a3338d03,,metadata,,
prot-1953-höst-ak--32,i-a722620a2e1bb0f9,,metadata,,
prot-1953-höst-ak--32,i-50c74ecc486902e2,,metadata,,
prot-1953-höst-ak--32,i-1d0d8b3b6919dd73,,metadata,,
prot-1953-höst-ak--32,i-a3085aab7c6a6346,,metadata,,
prot-1953-höst-ak--32,i-954d3ecb453bcd77,,metadata,,
prot-1953-höst-ak--32,i-e8887ebe6ee92c5e,,metadata,,
prot-1953-höst-ak--32,i-f7f2e6179bb48369,,metadata,,
prot-1953-höst-ak--32,i-667d6b5176fd7c08,,note,,
prot-1953-höst-ak--32,i-7e76f7ae2aca4c2f,,metadata,,
prot-1953-höst-ak--32,i-0df96e5b28b5ae78,,metadata,,
prot-1953-höst-ak--32,i-584075b368156ae6,,note,,
prot-1953-höst-ak--32,i-411b952f6493a4a6,,note,,
prot-1953-höst-ak--32,i-bd4df6cc7915751a,,note,,
prot-1953-höst-ak--32,i-d0ea7dbd1ed439e3,,note,,
prot-1953-höst-ak--32,i-47821942eecc2e91,,note,,
prot-1953-höst-ak--32,i-c75a82d8e772e4f5,,note,,
prot-1953-höst-ak--32,i-0da3c2c4d48cfedf,,note,,
prot-1953-höst-ak--32,i-e63f002588442841,,note,,
prot-1953-höst-ak--32,i-46927027107b5796,,note,,
prot-1953-höst-ak--32,i-1151e8078d43ffe0,,note,,
prot-1953-höst-ak--32,i-adadc53fe2fe1cea,,note,,
prot-1953-höst-ak--32,i-3bee1ad6d6c862c2,,note,,
prot-1953-höst-ak--32,i-2cb119348b793de2,,note,,
prot-1953-höst-ak--32,i-6d5f766d253c8c4a,,note,,
prot-1953-höst-ak--32,i-309659d6665c142d,,note,,
prot-1953-höst-ak--32,i-7dee0e58c2b8e8c9,,note,,
prot-1953-höst-ak--32,i-89b941221e63cda2,,note,,
prot-1953-höst-ak--32,i-b73059842adf4435,,note,,
prot-1953-höst-ak--32,i-75032359751ddd6b,,note,,
prot-1953-höst-ak--32,i-67c901585cebddae,,note,,
prot-1953-höst-ak--32,i-c6a4008937aae4ee,,note,,
prot-1953-höst-ak--32,i-2630d8412061ef5f,,note,,
prot-1953-höst-ak--32,i-990040178804509f,,metadata,,
prot-1953-höst-ak--32,i-47c75e28e5aba90a,,metadata,,
prot-1953-höst-ak--32,i-0e5ededcd21a85fd,,note,,
prot-1953-höst-ak--32,i-546c229efbfdcfb0,,note,,
prot-1953-höst-ak--32,i-c6c6166cd2c3e9a8,,note,,
prot-1953-höst-ak--32,i-99592158ea777a40,,note,,
prot-1953-höst-ak--32,i-7977f79f2d1e615f,,note,,
prot-1953-höst-ak--32,i-e122f998b1cb9c6f,,note,,
prot-1953-höst-ak--32,i-b2ce2e1c978d79a5,,note,,
prot-1953-höst-ak--32,i-78fc0a58295636ec,,metadata,,
prot-1953-höst-ak--32,i-34ff166dc0a79439,,metadata,,
prot-1953-höst-ak--32,i-03dd2f39d3a3473a,,metadata,,
prot-1953-höst-ak--32,i-8578df72357698d8,,metadata,,
prot-1953-höst-ak--32,i-b7360bc432778af0,,note,,
prot-1953-höst-ak--32,i-5565c15f0aa6cd72,,metadata,,
prot-1953-höst-ak--32,i-de722a8357bd336c,,note,,
prot-1953-höst-ak--32,i-4fe3836be0e32221,,note,,
prot-1953-höst-ak--32,i-b44a9edb87334c2e,,note,,
prot-1953-höst-ak--32,i-ebd70323466c667a,,note,,
prot-1953-höst-ak--32,i-862a8338d98b912b,,note,,
prot-1953-höst-ak--32,i-a481bd577cf7200c,,note,,
prot-1953-höst-ak--32,i-e456cc42b16f0bea,,note,,
prot-1953-höst-ak--32,i-621b149c9e6641d4,,note,,
prot-1953-höst-ak--32,i-99870030ca526484,,metadata,,
prot-1953-höst-ak--32,i-0ac271733cc4f5c0,,note,,
prot-1953-höst-ak--32,i-ee9ad664d73001af,,note,,
prot-1953-höst-ak--32,i-048bdc5244594058,8f6bb79aaba3167f,speech_start,,
prot-1953-höst-ak--32,i-64fbac18d1e3482b,,metadata,,
prot-1953-höst-ak--32,i-f2442f9b7bb9c8ed,,metadata,,
prot-1953-höst-ak--32,i-1da510d1d6b6500b,,note,,
prot-1953-höst-ak--32,i-dc4593e0458ae7e8,,note,,
prot-1953-höst-ak--32,i-43fa15f90a89ccbe,,note,,
prot-1953-höst-ak--32,i-071103edfebaaeb3,f0d538d10bda4e34,speech_start,sven_vigelsbo_99b4a7,
prot-1953-höst-ak--32,i-071103edfebaaeb3,0ba23c147c1beed8,speech_start,sven_vigelsbo_99b4a7,
prot-1953-höst-ak--32,i-1fa779cc16cf4645,8f6bb79aaba3167f,speech_start,,
prot-1953-höst-ak--32,i-cbf2058c44da4ad9,,metadata,,
prot-1953-höst-ak--32,i-beea08b1b6813cf5,,metadata,,
prot-1953-höst-ak--32,i-73b107268ce9d9b7,,note,,
prot-1953-höst-ak--32,i-7539dfc496427c7e,,note,,
prot-1953-höst-ak--32,i-b4c188ab0ae9fc28,f0d538d10bda4e34,speech_start,sven_vigelsbo_99b4a7,
prot-1953-höst-ak--32,i-b4c188ab0ae9fc28,0ba23c147c1beed8,speech_start,sven_vigelsbo_99b4a7,
prot-1953-höst-ak--32,i-0edc214b541df988,,metadata,,
prot-1953-höst-ak--32,i-b4ff16e815536374,,metadata,,
prot-1953-höst-ak--32,i-151d431f7b945a8e,,note,,
prot-1953-höst-ak--32,i-c9caf73b466f7319,,note,,
prot-1953-höst-ak--32,i-35a050cf7c027716,,metadata,,
prot-1953-höst-ak--32,i-2a7e54546bcdab5b,,note,,
prot-1953-höst-ak--32,i-55a0ab899273d91e,,note,,
prot-1953-höst-ak--32,i-d6ddd970d1ae8f0d,8f6bb79aaba3167f,speech_start,,
prot-1953-höst-ak--32,i-c687fc51cc324823,,metadata,,
prot-1953-höst-ak--32,i-c42bbb22e1dbbb89,f0d538d10bda4e34,speech_start,emanuel_birke_fdcd34,
