protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--22,i-bdd5797797948c3b,,metadata,,
prot-1953--ak--22,i-a228bc266b48fc6a,,metadata,,
prot-1953--ak--22,i-5b23c62a24489ffa,,metadata,,
prot-1953--ak--22,i-918f35884b94c7c2,,metadata,,
prot-1953--ak--22,i-f73ef9fdac55eba5,,metadata,,
prot-1953--ak--22,i-a184bb0762d639b2,,metadata,,
prot-1953--ak--22,i-ea59f10f78c29115,,note,,
prot-1953--ak--22,i-b8ba114654796321,,note,,
prot-1953--ak--22,i-5af13b384d0b46f5,,note,,
prot-1953--ak--22,i-07ad94a341cda405,,note,,
prot-1953--ak--22,i-729bd8baf396cd36,,note,,
prot-1953--ak--22,i-bec016150dbfc0a1,,note,,
prot-1953--ak--22,i-f8e90062e78b241d,,note,,
prot-1953--ak--22,i-309b923fb64f9d56,,note,,
prot-1953--ak--22,i-72ac9343750d2436,,metadata,,
prot-1953--ak--22,i-43ae9e6eb5bd2da1,,note,,
prot-1953--ak--22,i-a95108d72ef4a9a4,,metadata,,
prot-1953--ak--22,i-985b4078d3f62c69,,metadata,,
prot-1953--ak--22,i-b657db38a709023d,,note,,
prot-1953--ak--22,i-4d17126a5d45abde,,note,,
prot-1953--ak--22,i-74f7a57fb8c52fd2,,note,,
prot-1953--ak--22,i-9755a8e59f80522c,,note,,
prot-1953--ak--22,i-746ef01298d17c7a,,note,,
prot-1953--ak--22,i-77754481b745709d,,note,,
prot-1953--ak--22,i-46d1f0823f4ef3e8,,note,,
prot-1953--ak--22,i-406e4383ee10f28c,,note,,
prot-1953--ak--22,i-2103a35738277e39,,note,,
prot-1953--ak--22,i-9177d8aba7fdee1b,,note,,
prot-1953--ak--22,i-45248c0c704de9b5,,note,,
prot-1953--ak--22,i-a4491c8dfe5781a1,,note,,
prot-1953--ak--22,i-950400357da852a9,,note,,
prot-1953--ak--22,i-4acc76d0b767082a,,note,,
prot-1953--ak--22,i-1c54cda4fcdb2b2a,,note,,
prot-1953--ak--22,i-4296550b22e5402d,,note,,
prot-1953--ak--22,i-34ba3c819665b856,,metadata,,
prot-1953--ak--22,i-9397e27d15c851b8,,note,,
