protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--11,i-e9d6be844ab65c6c,,note,,
prot-1953--ak--11,i-801ec9b249ff3f0d,,metadata,,
prot-1953--ak--11,i-4692bd56e3a47e5a,,metadata,,
prot-1953--ak--11,i-8419181dc1edb664,,metadata,,
prot-1953--ak--11,i-e2f65c19d0f1cd17,,note,,
prot-1953--ak--11,i-bd6d13be885378bf,,note,,
prot-1953--ak--11,i-e3e966784d8d35db,,note,,
prot-1953--ak--11,i-9e6c4293d4cc2d35,,note,,
prot-1953--ak--11,i-d4d5d9861d1c624b,,note,,
prot-1953--ak--11,i-2aaa44b88ee13ccd,,note,,
prot-1953--ak--11,i-b52c4e6959b4185a,,note,,
prot-1953--ak--11,i-e052edfe8f0b6826,,note,,
prot-1953--ak--11,i-d2cd48fb0ece7c78,,note,,
prot-1953--ak--11,i-046d147b360c252d,,note,,
prot-1953--ak--11,i-dc32f88498166e28,,note,,
prot-1953--ak--11,i-fd016012fa0524fe,,note,,
prot-1953--ak--11,i-1f9110dafd002017,,note,,
prot-1953--ak--11,i-80778e3933262c86,,metadata,,
prot-1953--ak--11,i-f0017ad942862cf9,,metadata,,
prot-1953--ak--11,i-e4ddd76bc226c001,,note,,
prot-1953--ak--11,i-c593284875e08d82,,note,,
prot-1953--ak--11,i-134c8b43f3c81b32,,note,,
prot-1953--ak--11,i-3d448983e0eb44c1,,note,,
prot-1953--ak--11,i-119c660729574e74,,note,,
prot-1953--ak--11,i-3e52c587c67a543a,,note,,
prot-1953--ak--11,i-609487ccae50fd0a,,note,,
prot-1953--ak--11,i-0ca07f4137b9445b,,note,,
prot-1953--ak--11,i-c0b54c7c940bf91a,,note,,
prot-1953--ak--11,i-5fdc6fe3b5e52de8,,note,,
prot-1953--ak--11,i-434682aa267b16e7,,note,,
prot-1953--ak--11,i-8f46f502d7039a64,,note,,
prot-1953--ak--11,i-9d344ac366fb5a72,,note,,
prot-1953--ak--11,i-e83b35fbdc943e92,,note,,
prot-1953--ak--11,i-63abe94b642e0709,,note,,
prot-1953--ak--11,i-5f8b190a4aa3e34a,,note,,
prot-1953--ak--11,i-82d17a98ddf697ae,,note,,
prot-1953--ak--11,i-c068ec4e5f21220d,,note,,
prot-1953--ak--11,i-c0d733fd54843f18,,note,,
prot-1953--ak--11,i-4645b4b4bcddc2af,,note,,
prot-1953--ak--11,i-e97e8a2dbd351cb8,,note,,
prot-1953--ak--11,i-713c5bb3db785f28,,note,,
prot-1953--ak--11,i-2164210cd6b88308,,note,,
prot-1953--ak--11,i-72d9858f5804410e,,note,,
prot-1953--ak--11,i-fd8841b0c301911a,,note,,
prot-1953--ak--11,i-19e0dafe0d8450fb,,note,,
prot-1953--ak--11,i-8479baa7f3e650fc,,note,,
prot-1953--ak--11,i-78512361387caa54,,metadata,,
prot-1953--ak--11,i-1393b069559c4aa0,,metadata,,
prot-1953--ak--11,i-8ba17bb4fb9ee5da,,note,,
prot-1953--ak--11,i-6d8616c4f426b27d,,note,,
prot-1953--ak--11,i-49143934af8c9837,,note,,
prot-1953--ak--11,i-91672cb450d5c315,,note,,
prot-1953--ak--11,i-2f59604522e0d994,,note,,
prot-1953--ak--11,i-50f5e7ecce46cdb7,,note,,
prot-1953--ak--11,i-c3cbc37d038ed9ab,,note,,
prot-1953--ak--11,i-e252468093388203,,note,,
prot-1953--ak--11,i-bf0bb778a4d1a569,,note,,
prot-1953--ak--11,i-bf611bc1955388f2,,note,,
prot-1953--ak--11,i-aec3cedcf659415f,,note,,
prot-1953--ak--11,i-b82b470a744a9c00,,note,,
prot-1953--ak--11,i-4608afb68e00f131,,note,,
prot-1953--ak--11,i-deb2f7a63b346679,,metadata,,
prot-1953--ak--11,i-e9bd377bad558819,,metadata,,
prot-1953--ak--11,i-18c50294755cad1f,,metadata,,
prot-1953--ak--11,i-0d3516959743514c,,metadata,,
prot-1953--ak--11,i-831409f81f4261e8,,metadata,,
prot-1953--ak--11,i-af5e1eed674af943,,metadata,,
prot-1953--ak--11,i-68954d7217baa189,,metadata,,
prot-1953--ak--11,i-cd988b970b1fdcad,,metadata,,
prot-1953--ak--11,i-32a0a96124a60e0a,,metadata,,
prot-1953--ak--11,i-7273cd9826892b11,,metadata,,
prot-1953--ak--11,i-dbd413845a2a997e,,note,,
prot-1953--ak--11,i-732941af9fc116e4,,metadata,,
prot-1953--ak--11,i-5bd918f0e22e6197,,note,,
prot-1953--ak--11,i-083f6367ea5afcd1,,note,,
prot-1953--ak--11,i-da81cf96cfc513b4,,note,,
prot-1953--ak--11,i-c055758e41186797,,note,,
prot-1953--ak--11,i-bcec7ddf74eedaa2,,note,,
prot-1953--ak--11,i-d04b329f54cca531,,note,,
prot-1953--ak--11,i-59fc75f30714b1a8,,note,,
prot-1953--ak--11,i-37b6ae2f24a78b20,,note,,
prot-1953--ak--11,i-c9d52f7385999fea,,note,,
prot-1953--ak--11,i-9fbfd658a6330e77,,note,,
prot-1953--ak--11,i-dfe87d898171e365,,note,,
prot-1953--ak--11,i-56607644c2662e6d,,note,,
prot-1953--ak--11,i-596ff67bd9ce1245,,metadata,,
prot-1953--ak--11,i-2c87ef52baa25fa3,,metadata,,
prot-1953--ak--11,i-7da9cc5b0f534315,,note,,
prot-1953--ak--11,i-242e67d4ee3562cb,,note,,
prot-1953--ak--11,i-ec24824a1d6aa1dc,,metadata,,
prot-1953--ak--11,i-4121d9465de677e4,,metadata,,
prot-1953--ak--11,i-b105b832bd89aeb9,,note,,
prot-1953--ak--11,i-bba8d03cacab18c8,,metadata,,
prot-1953--ak--11,i-4ae3d9c796c47fe1,,metadata,,
prot-1953--ak--11,i-c201f28553940901,,metadata,,
prot-1953--ak--11,i-aec71f5ef1f40cda,,note,,
prot-1953--ak--11,i-f622a1f598275c11,,metadata,,
prot-1953--ak--11,i-a3c0980b3f0bef71,,note,,
prot-1953--ak--11,i-f7ab4da1568a36dd,,note,,
prot-1953--ak--11,i-b4ccc4a9e61db9d9,,note,,
prot-1953--ak--11,i-ee2a0d4298b6494e,,note,,
prot-1953--ak--11,i-505f5f9ac12472c7,,note,,
prot-1953--ak--11,i-0461a613075ec26c,,metadata,,
prot-1953--ak--11,i-abeb2e0a99104317,,note,,
prot-1953--ak--11,i-b0495e5c019ed988,,note,,
prot-1953--ak--11,i-ece2779081d78c59,,note,,
prot-1953--ak--11,i-a0852fa128c1b14d,,note,,
prot-1953--ak--11,i-2d2631657d71b25b,,note,,
prot-1953--ak--11,i-ae26e800b4e0833e,,note,,
prot-1953--ak--11,i-132c3ad77c5e5062,,note,,
prot-1953--ak--11,i-0c234650437bc4fe,,note,,
prot-1953--ak--11,i-82f135b50e262ee6,,note,,
prot-1953--ak--11,i-1d8fcf7becab9233,,note,,
prot-1953--ak--11,i-5c7ed1a0f502d23a,,note,,
prot-1953--ak--11,i-eb1ce0f11301c8b7,,note,,
prot-1953--ak--11,i-f68d262c7575437b,,note,,
prot-1953--ak--11,i-19b22dae7f2c78b2,,note,,
prot-1953--ak--11,i-afc0ddc4ba31b0e5,,metadata,,
prot-1953--ak--11,i-be9a33f548fdca5b,,note,,
prot-1953--ak--11,i-bd284540e29930b9,,note,,
prot-1953--ak--11,i-acccd856c422750c,,note,,
prot-1953--ak--11,i-b35a53eb35b6ba2e,,note,,
prot-1953--ak--11,i-f58dd122bd6b9c71,,note,,
prot-1953--ak--11,i-9dbd7fbae68b5308,,note,,
prot-1953--ak--11,i-5e7545658dd8abce,,note,,
prot-1953--ak--11,i-85a8d80bbdf113cb,,note,,
prot-1953--ak--11,i-f3458b450f970ad0,,note,,
prot-1953--ak--11,i-571270db05ea84f2,,note,,
prot-1953--ak--11,i-99b9e3e639035244,,note,,
prot-1953--ak--11,i-65461741fa43a83f,,note,,
prot-1953--ak--11,i-e23b131729536a2a,,note,,
prot-1953--ak--11,i-1bf8895d42227d3a,,metadata,,
prot-1953--ak--11,i-e5b05702291c1c6e,,note,,
prot-1953--ak--11,i-f92fa807b4deba72,,metadata,,
prot-1953--ak--11,i-25e123d4f53c94ab,,note,,
prot-1953--ak--11,i-e8b1ba9629f7d11d,,note,,
prot-1953--ak--11,i-11517768fecd395b,,note,,
prot-1953--ak--11,i-ce11966590ec947f,,note,,
prot-1953--ak--11,i-153dce42b1d6a358,,note,,
prot-1953--ak--11,i-acda498ae04bf039,,note,,
prot-1953--ak--11,i-f74a87d0b0e9f592,,note,,
prot-1953--ak--11,i-64c595f02e3eacdc,,note,,
prot-1953--ak--11,i-8ec3d770ada8cdaa,,note,,
prot-1953--ak--11,i-b3a341f83450d572,,note,,
prot-1953--ak--11,i-2a3fcff376172b84,,note,,
prot-1953--ak--11,i-a03c5986c71a878a,,note,,
prot-1953--ak--11,i-d579339eb06c9c98,,note,,
prot-1953--ak--11,i-09622a71c437f0c0,,metadata,,
prot-1953--ak--11,i-5c76fbb655604160,,metadata,,
prot-1953--ak--11,i-e3283f1b817a41fe,,note,,
prot-1953--ak--11,i-0cad3226f5f4bffc,,note,,
prot-1953--ak--11,i-3a23b9245a9a49a2,,note,,
prot-1953--ak--11,i-1a4a836537f1700e,,note,,
prot-1953--ak--11,i-60db4ab1be0107ca,,note,,
prot-1953--ak--11,i-7d237db17d4fcdb0,,note,,
prot-1953--ak--11,i-b03426e1563ec554,,note,,
prot-1953--ak--11,i-99e4b37030aa5e8e,,note,,
prot-1953--ak--11,i-d1e23213f51569b1,,note,,
prot-1953--ak--11,i-9568bfdf96d59237,,note,,
prot-1953--ak--11,i-dc5d260a6eefdc6a,,note,,
prot-1953--ak--11,i-3da3be1688ee00b3,,note,,
prot-1953--ak--11,i-e431d63ab06d4bc0,,note,,
prot-1953--ak--11,i-6abaed20708dadf5,,note,,
prot-1953--ak--11,i-ccd3d01f8f513113,,metadata,,
prot-1953--ak--11,i-a177f79577357138,,note,,
prot-1953--ak--11,i-9ced4970f1ec6626,,note,,
prot-1953--ak--11,i-14ebf2202da5948d,,metadata,,
prot-1953--ak--11,i-11a9ed7a758e8a61,,metadata,,
prot-1953--ak--11,i-4fdc5709bc60c9f2,,note,,
prot-1953--ak--11,i-f75cf71d041385ca,,note,,
prot-1953--ak--11,i-5f8933ed0d1a2b87,,metadata,,
prot-1953--ak--11,i-94b6a2fa19f95072,,note,,
prot-1953--ak--11,i-2062ddb8f0371ea2,,metadata,,
prot-1953--ak--11,i-1f0a62fc776d949a,,note,,
prot-1953--ak--11,i-b1a5cef74c9c99f9,,note,,
prot-1953--ak--11,i-713c0762d4abcfbe,,note,,
prot-1953--ak--11,i-020b0749bcb1889b,,note,,
prot-1953--ak--11,i-2848ef0ff80d28dc,,note,,
prot-1953--ak--11,i-a552a68f4d7e4be3,,metadata,,
prot-1953--ak--11,i-c277b645b181e44a,,note,,
prot-1953--ak--11,i-057360b2be9719d5,,note,,
prot-1953--ak--11,i-84dec74569f7d8a3,,metadata,,
prot-1953--ak--11,i-6661aa11d7b372ef,,metadata,,
prot-1953--ak--11,i-df20d47a566f0fbe,,note,,
prot-1953--ak--11,i-48f9cbdf8e9a7e89,,metadata,,
prot-1953--ak--11,i-730622ebc36af4b6,,note,,
prot-1953--ak--11,i-1de67e4c9e6543b2,,note,,
prot-1953--ak--11,i-0f3365f73a41e9ad,,note,,
prot-1953--ak--11,i-5db2b4416fbfa295,,note,,
prot-1953--ak--11,i-c6e7704dc7178fb5,,note,,
prot-1953--ak--11,i-aabb12842b8f8187,,note,,
prot-1953--ak--11,i-a5b3298ffe16c64c,,metadata,,
prot-1953--ak--11,i-f358fe78912f262d,,metadata,,
prot-1953--ak--11,i-d51458c50a3d0043,,note,,
prot-1953--ak--11,i-1f4dc84f386b4b14,,note,,
prot-1953--ak--11,i-2e35b3ea3336172f,,metadata,,
prot-1953--ak--11,i-7a893b776870fda8,f0d538d10bda4e34,speech_start,helga_sjostrand_7288f4,
prot-1953--ak--11,i-7a893b776870fda8,0ba23c147c1beed8,speech_start,helga_sjostrand_7288f4,
prot-1953--ak--11,i-10379f289a8145f8,,note,,
prot-1953--ak--11,i-a20ecc84a673a98f,,note,,
prot-1953--ak--11,i-fb373ea43dab7d0f,,metadata,,
prot-1953--ak--11,i-2d2a5146b2a1c3e0,,note,,
prot-1953--ak--11,i-41df3f5187f801ab,,note,,
prot-1953--ak--11,i-4fc55384c2a8add5,,metadata,,
prot-1953--ak--11,i-bac015cf3487d9b6,,metadata,,
prot-1953--ak--11,i-b1427f1e187f0bc9,,note,,
prot-1953--ak--11,i-9000bcfc815fada0,,note,,
prot-1953--ak--11,i-f83df6e444cba62c,,note,,
prot-1953--ak--11,i-d53b78607ddbaac4,,note,,
prot-1953--ak--11,i-e7d3007f53f53204,,note,,
prot-1953--ak--11,i-2db7f57429e41152,,metadata,,
prot-1953--ak--11,i-0ef6c76754015a49,,note,,
prot-1953--ak--11,i-0dd5314ea56fdfc0,,note,,
prot-1953--ak--11,i-f485d11034f138b3,,note,,
prot-1953--ak--11,i-d2c25fe814829121,,note,,
prot-1953--ak--11,i-6ab56feaa6abe07c,,note,,
prot-1953--ak--11,i-5ac471ee921c8ab2,,note,,
prot-1953--ak--11,i-f845a9461182713e,,note,,
prot-1953--ak--11,i-51aa5336a249a486,,note,,
prot-1953--ak--11,i-833f88dfeca731ac,,note,,
prot-1953--ak--11,i-ec3c9ea392d880ac,,note,,
prot-1953--ak--11,i-69f370871e751d6f,,note,,
prot-1953--ak--11,i-26b1e0627afb3680,,note,,
prot-1953--ak--11,i-5fa17268be47a6ef,,note,,
prot-1953--ak--11,i-4f0bf1bf3be7c270,,note,,
prot-1953--ak--11,i-7ebc11d4cd8bf3ac,,note,,
prot-1953--ak--11,i-8ecb15fbe9d640e7,,metadata,,
prot-1953--ak--11,i-926842647974efa5,,note,,
prot-1953--ak--11,i-ebf57db4dc1ad556,,note,,
prot-1953--ak--11,i-971cb0dfcc2442ce,,note,,
prot-1953--ak--11,i-6875ba3994bf1c6d,,note,,
prot-1953--ak--11,i-859418025af2e494,,metadata,,
prot-1953--ak--11,i-794848928be7221f,,metadata,,
prot-1953--ak--11,i-53697bb1b4e1a8d7,,note,,
prot-1953--ak--11,i-9ec292956bcce93d,,note,,
prot-1953--ak--11,i-b5d9dc1706ebd7d6,,metadata,,
prot-1953--ak--11,i-25dfa0386d60d53b,,note,,
prot-1953--ak--11,i-2ecf9fc97dd77913,,note,,
prot-1953--ak--11,i-60f9cca7f5adafba,,note,,
prot-1953--ak--11,i-50c42a4e573bcaeb,,note,,
prot-1953--ak--11,i-0098ee85e58d2e34,,note,,
