protocol_id,elem_id,pattern,segmentation,who,id
prot-1953-höst-ak--27,i-2dd238682a48957c,,note,,
prot-1953-höst-ak--27,i-b1ff223723337249,,note,,
prot-1953-höst-ak--27,i-e46d33f383800461,,note,,
prot-1953-höst-ak--27,i-d27dbfa9e84c73f8,,metadata,,
prot-1953-höst-ak--27,i-0a73dfe1588719b7,,metadata,,
prot-1953-höst-ak--27,i-52ddc7c700d009ac,,metadata,,
prot-1953-höst-ak--27,i-8acf33f4a1c254ca,,metadata,,
prot-1953-höst-ak--27,i-c7c28cee19c1940c,,metadata,,
prot-1953-höst-ak--27,i-5a57130adfe58ce5,,metadata,,
prot-1953-höst-ak--27,i-6ad6dd62aaa40da6,,metadata,,
prot-1953-höst-ak--27,i-ceb6ea7688246cdc,,metadata,,
prot-1953-höst-ak--27,i-082b8aea57d7da29,,metadata,,
prot-1953-höst-ak--27,i-90a57911b188d9fa,,metadata,,
prot-1953-höst-ak--27,i-ffbf6acb524a4adb,,metadata,,
prot-1953-höst-ak--27,i-845bca6e98e26925,,metadata,,
prot-1953-höst-ak--27,i-70a72cd6515f83f0,,metadata,,
prot-1953-höst-ak--27,i-b0a8a33830e0a63c,,note,,
prot-1953-höst-ak--27,i-8d5183570d3cb0ca,,metadata,,
prot-1953-höst-ak--27,i-638a1a754c5363c6,,note,,
prot-1953-höst-ak--27,i-c7aec600ba387997,,note,,
prot-1953-höst-ak--27,i-7e10d15f18a59971,,note,,
prot-1953-höst-ak--27,i-4d8e5bc843ab11f6,,metadata,,
prot-1953-höst-ak--27,i-a53d3e3eb9222a50,,note,,
prot-1953-höst-ak--27,i-75bd134add6b0764,,note,,
prot-1953-höst-ak--27,i-7cba8d850d03920a,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,
prot-1953-höst-ak--27,i-3d8f53ebc510685a,,note,,
prot-1953-höst-ak--27,i-5260b913ba9b757f,f0d538d10bda4e34,speech_start,john_g_lofroth_887ac6,
prot-1953-höst-ak--27,i-5260b913ba9b757f,0ba23c147c1beed8,speech_start,john_g_lofroth_887ac6,
prot-1953-höst-ak--27,i-e7f6d239dd1e3516,,metadata,,
prot-1953-höst-ak--27,i-246affc55c64f827,,metadata,,
prot-1953-höst-ak--27,i-b629e1d0e270da95,,note,,
prot-1953-höst-ak--27,i-a7d2a8864b69018e,,metadata,,
prot-1953-höst-ak--27,i-4cb9a567fb4f1642,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,
prot-1953-höst-ak--27,i-361ef4df04db50cb,,note,,
prot-1953-höst-ak--27,i-cdadf73b52589335,,metadata,,
prot-1953-höst-ak--27,i-da5449f68c3533ba,,note,,
prot-1953-höst-ak--27,i-cb2e833077da1b18,,note,,
prot-1953-höst-ak--27,i-c53a21b69e0f9845,,metadata,,
prot-1953-höst-ak--27,i-09dfaf61e8cb0b37,,metadata,,
prot-1953-höst-ak--27,i-798c2537ceb2f32a,,note,,
prot-1953-höst-ak--27,i-3ec47c6d6d4f4e21,,note,,
prot-1953-höst-ak--27,i-ac508136a43f0370,,note,,
prot-1953-höst-ak--27,i-0f12e7e084a7e351,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,
prot-1953-höst-ak--27,i-0f12e7e084a7e351,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,
prot-1953-höst-ak--27,i-7a679e5c8b6eac9e,,note,,
prot-1953-höst-ak--27,i-4f2fd7be1d8d89c1,,metadata,,
prot-1953-höst-ak--27,i-650818a95e1c2856,,metadata,,
prot-1953-höst-ak--27,i-688a79e5ca7d9aa8,,note,,
prot-1953-höst-ak--27,i-2512c4e2ee7b7bc2,,note,,
prot-1953-höst-ak--27,i-1b4a918e266d720e,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,
prot-1953-höst-ak--27,i-85d0e1d147d856cc,,metadata,,
prot-1953-höst-ak--27,i-a62701b30175276e,,metadata,,
prot-1953-höst-ak--27,i-2554b8748c816dbd,,note,,
prot-1953-höst-ak--27,i-10221cd5ca833f98,,note,,
prot-1953-höst-ak--27,i-27f3a7a3da54d473,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,
prot-1953-höst-ak--27,i-27f3a7a3da54d473,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,
prot-1953-höst-ak--27,i-d2c45b38c0189777,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,
prot-1953-höst-ak--27,i-48758a4405d1aca9,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,
prot-1953-höst-ak--27,i-48758a4405d1aca9,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,
prot-1953-höst-ak--27,i-737a1bcd83663caa,,note,,
prot-1953-höst-ak--27,i-050a66af8b528b58,,metadata,,
prot-1953-höst-ak--27,i-f7269e283aeae43d,,metadata,,
prot-1953-höst-ak--27,i-36e9523ca8f1bc91,,note,,
prot-1953-höst-ak--27,i-1e7292544b1b2916,8f6bb79aaba3167f,speech_start,sven_persson_8725db,
prot-1953-höst-ak--27,i-c5f726d60ef2883a,,metadata,,
prot-1953-höst-ak--27,i-ba35f142d1d8594d,,metadata,,
prot-1953-höst-ak--27,i-d4a84dc333005624,,note,,
prot-1953-höst-ak--27,i-db68449505d84d2e,,note,,
prot-1953-höst-ak--27,i-b2346054780bfc2d,,metadata,,
prot-1953-höst-ak--27,i-456b3c8de9eb8360,,metadata,,
prot-1953-höst-ak--27,i-8616ecaa257abc17,,metadata,,
prot-1953-höst-ak--27,i-46ee05a1a02ce5c1,,metadata,,
prot-1953-höst-ak--27,i-dbfd50ee6056a959,,note,,
prot-1953-höst-ak--27,i-0cc03f38261d2bc1,,metadata,,
prot-1953-höst-ak--27,i-53dda9932f5d44e0,,note,,
prot-1953-höst-ak--27,i-536f75ae8b446bad,,metadata,,
prot-1953-höst-ak--27,i-27e03983e700000b,,note,,
prot-1953-höst-ak--27,i-93327bd7d3ceb64b,,note,,
prot-1953-höst-ak--27,i-46a4eda85230eb2e,8f6bb79aaba3167f,speech_start,sven_persson_8725db,
prot-1953-höst-ak--27,i-2bc0a1911687011e,,note,,
prot-1953-höst-ak--27,i-d9d88cd741d9a85b,,note,,
prot-1953-höst-ak--27,i-83461a358437a5a3,,metadata,,
prot-1953-höst-ak--27,i-df039aa72a69f580,,metadata,,
prot-1953-höst-ak--27,i-a3466e18b4be171d,,note,,
prot-1953-höst-ak--27,i-b3cf806831dbac40,,metadata,,
prot-1953-höst-ak--27,i-6ea00137a8d60804,,metadata,,
prot-1953-höst-ak--27,i-1f632e847a0ec3a7,,metadata,,
prot-1953-höst-ak--27,i-89d63aefa4b74acf,,note,,
prot-1953-höst-ak--27,i-bcf9e8c153344954,,metadata,,
prot-1953-höst-ak--27,i-0298484a2aadd249,,metadata,,
prot-1953-höst-ak--27,i-ab9e9dc2d1433458,,metadata,,
prot-1953-höst-ak--27,i-eb0198d4b9a6b82e,,note,,
prot-1953-höst-ak--27,i-83b5091e36879802,,metadata,,
prot-1953-höst-ak--27,i-0445cfc16bed12cc,,note,,
prot-1953-höst-ak--27,i-e79e85945a5c9234,,metadata,,
prot-1953-höst-ak--27,i-ecf2ba03d59ed90f,,metadata,,
prot-1953-höst-ak--27,i-91b7c59bbc4afff2,,metadata,,
prot-1953-höst-ak--27,i-c661a605df6e7279,,note,,
prot-1953-höst-ak--27,i-f184bea847872db9,,metadata,,
prot-1953-höst-ak--27,i-7107b7d348e0ba3c,,metadata,,
prot-1953-höst-ak--27,i-a8c4ebbf6d1e5e3c,,note,,
prot-1953-höst-ak--27,i-5f240226fd70b999,,metadata,,
prot-1953-höst-ak--27,i-344eed7d8ff95ae9,f0d538d10bda4e34,speech_start,sven_antby_f8869d,
prot-1953-höst-ak--27,i-344eed7d8ff95ae9,0ba23c147c1beed8,speech_start,sven_antby_f8869d,
prot-1953-höst-ak--27,i-d3f9e9b3e1d1445c,f0d538d10bda4e34,speech_start,james_dickson_fa297b,
prot-1953-höst-ak--27,i-d3f9e9b3e1d1445c,0ba23c147c1beed8,speech_start,james_dickson_fa297b,
prot-1953-höst-ak--27,i-7f303ad83efce5ea,,metadata,,
prot-1953-höst-ak--27,i-87285f68ad193c3c,,metadata,,
prot-1953-höst-ak--27,i-4880ef0f85a675d4,,note,,
prot-1953-höst-ak--27,i-db38e51122682550,,metadata,,
prot-1953-höst-ak--27,i-dce637e1125c30af,f0d538d10bda4e34,speech_start,helga_sjostrand_7288f4,
prot-1953-höst-ak--27,i-dce637e1125c30af,0ba23c147c1beed8,speech_start,helga_sjostrand_7288f4,
prot-1953-höst-ak--27,i-5b26d04d9254c3c2,,metadata,,
prot-1953-höst-ak--27,i-172d28b390f5e429,,metadata,,
prot-1953-höst-ak--27,i-e13fbcf885cc0b70,,note,,
prot-1953-höst-ak--27,i-a052bcd7d374bb2c,,metadata,,
prot-1953-höst-ak--27,i-dc95afc43e81c697,,metadata,,
prot-1953-höst-ak--27,i-48fd11d019f5cc14,,metadata,,
prot-1953-höst-ak--27,i-cc0ca3aadf24ef61,,note,,
prot-1953-höst-ak--27,i-a3c1eb103cf779a7,,metadata,,
prot-1953-höst-ak--27,i-6a786c37bcd1c8cc,,metadata,,
prot-1953-höst-ak--27,i-f5db5e26f8521c37,,metadata,,
prot-1953-höst-ak--27,i-dd95926d2e9f4347,,metadata,,
prot-1953-höst-ak--27,i-7306f7cc1b90d794,,note,,
prot-1953-höst-ak--27,i-225df433a9551bb7,,metadata,,
prot-1953-höst-ak--27,i-3a87620e74d7de59,f0d538d10bda4e34,speech_start,axel_rubbestad_f969f4,
