protocol_id,elem_id,pattern,segmentation,who,id
prot-1953-höst-ak--28,i-a5237506014de8dd,,note,,
prot-1953-höst-ak--28,i-a94f0a4de0c23f3a,,metadata,,
prot-1953-höst-ak--28,i-2cbb23fb15cb9b94,,metadata,,
prot-1953-höst-ak--28,i-e4a54c5a0de13a93,,metadata,,
prot-1953-höst-ak--28,i-0bbf18c979029780,,metadata,,
prot-1953-höst-ak--28,i-6e06b784d529a785,,note,,
prot-1953-höst-ak--28,i-7fcd37440a405c7c,,metadata,,
prot-1953-höst-ak--28,i-a95701acbe789f4d,,metadata,,
prot-1953-höst-ak--28,i-9c82fc99f90428d8,,metadata,,
prot-1953-höst-ak--28,i-4f00c182ed804c94,,metadata,,
prot-1953-höst-ak--28,i-7ac0603425ecbdfb,,metadata,,
prot-1953-höst-ak--28,i-dda8604b73c226ba,,note,,
prot-1953-höst-ak--28,i-2fa5da35f370f82a,,note,,
prot-1953-höst-ak--28,i-b33457f52d8c4a74,,note,,
prot-1953-höst-ak--28,i-cb5d4db0f6ed40f4,,metadata,,
prot-1953-höst-ak--28,i-b5c962f0937b9044,,note,,
prot-1953-höst-ak--28,i-659af95062e0eecc,,note,,
prot-1953-höst-ak--28,i-15d425bffa7ef622,,note,,
prot-1953-höst-ak--28,i-5350d3cf9f92dc63,,note,,
prot-1953-höst-ak--28,i-201cc60b000d4127,,metadata,,
prot-1953-höst-ak--28,i-2b3c0e5b5f2573a1,,note,,
prot-1953-höst-ak--28,i-6e6765af6d01b77b,,note,,
prot-1953-höst-ak--28,i-bc7587aaa17e2983,,note,,
prot-1953-höst-ak--28,i-fba28b5351cbeb66,,note,,
prot-1953-höst-ak--28,i-9c68c4f75a44330a,,note,,
prot-1953-höst-ak--28,i-3a4da9bcec069145,,metadata,,
prot-1953-höst-ak--28,i-dde50b3f7fd282b0,,note,,
prot-1953-höst-ak--28,i-792f454bc3d585e8,,note,,
prot-1953-höst-ak--28,i-3a2cf205a8baf543,,note,,
prot-1953-höst-ak--28,i-b189d2530b368fe8,,metadata,,
prot-1953-höst-ak--28,i-650713e41b846722,,metadata,,
prot-1953-höst-ak--28,i-ceb19821672ba07f,,metadata,,
prot-1953-höst-ak--28,i-f9943994d0444e5c,,metadata,,
prot-1953-höst-ak--28,i-bf5387452222258e,,note,,
prot-1953-höst-ak--28,i-6ee241bf5a02a02b,,note,,
prot-1953-höst-ak--28,i-4de978a6735b7677,,note,,
prot-1953-höst-ak--28,i-b411b78a16bbb43c,,note,,
prot-1953-höst-ak--28,i-195045919ea9f0ac,,note,,
prot-1953-höst-ak--28,i-c9a95489af7a52bf,,note,,
prot-1953-höst-ak--28,i-037e018d3013bbdc,,metadata,,
prot-1953-höst-ak--28,i-0ec856232b175d30,,note,,
prot-1953-höst-ak--28,i-1ba765a3ed055250,,metadata,,
prot-1953-höst-ak--28,i-317415e6f84d29ad,,metadata,,
prot-1953-höst-ak--28,i-4d9b21b270057374,,note,,
prot-1953-höst-ak--28,i-d69c0353c329c5b1,8f6bb79aaba3167f,speech_start,ture_andersson_3c5d2b,
prot-1953-höst-ak--28,i-ba7ae6c01e759151,,note,,
prot-1953-höst-ak--28,i-b7fc80c12eab158a,f0d538d10bda4e34,speech_start,bengt_sjolin_100921,
prot-1953-höst-ak--28,i-b7fc80c12eab158a,0ba23c147c1beed8,speech_start,bengt_sjolin_100921,
prot-1953-höst-ak--28,i-db35a4fd394a97c4,,metadata,,
prot-1953-höst-ak--28,i-9ab279b4717db091,,metadata,,
prot-1953-höst-ak--28,i-5e9b8e8799e0623e,,metadata,,
prot-1953-höst-ak--28,i-38e48ef1595325cb,,metadata,,
prot-1953-höst-ak--28,i-7999af8384cae73a,,metadata,,
prot-1953-höst-ak--28,i-b5c9a37bd64fe928,,note,,
prot-1953-höst-ak--28,i-bfc6048eff891245,8f6bb79aaba3167f,speech_start,ture_andersson_3c5d2b,
prot-1953-höst-ak--28,i-796e2cc05a0509cb,f0d538d10bda4e34,speech_start,bengt_sjolin_100921,
prot-1953-höst-ak--28,i-796e2cc05a0509cb,0ba23c147c1beed8,speech_start,bengt_sjolin_100921,
prot-1953-höst-ak--28,i-c331fed88dd5b579,8f6bb79aaba3167f,speech_start,ture_andersson_3c5d2b,
prot-1953-höst-ak--28,i-83b482d5506453f9,,note,,
prot-1953-höst-ak--28,i-c7a2fbd32fe71154,,metadata,,
prot-1953-höst-ak--28,i-a7b838201f8b41b0,,note,,
prot-1953-höst-ak--28,i-139799d4170f306d,,note,,
prot-1953-höst-ak--28,i-466e0177bc9ae4e8,,note,,
prot-1953-höst-ak--28,i-18d8f1bc7f4d3742,,note,,
prot-1953-höst-ak--28,i-5ebd7b5a8f383d49,,metadata,,
prot-1953-höst-ak--28,i-62bda0ecb0b1ddbc,,metadata,,
prot-1953-höst-ak--28,i-ab4b6856eee69afa,,note,,
prot-1953-höst-ak--28,i-c4d20a1cdedc1e02,,metadata,,
prot-1953-höst-ak--28,i-470f4082cf654796,,metadata,,
prot-1953-höst-ak--28,i-76abed125c78756d,,note,,
prot-1953-höst-ak--28,i-4ac02809307f6576,,metadata,,
prot-1953-höst-ak--28,i-150d9e29aac08142,,metadata,,
prot-1953-höst-ak--28,i-a8a0f88e01547468,,note,,
prot-1953-höst-ak--28,i-ef7e0f3aeb449d59,,note,,
prot-1953-höst-ak--28,i-1f0465c5958ecc03,,metadata,,
prot-1953-höst-ak--28,i-977aca8a81436263,,metadata,,
prot-1953-höst-ak--28,i-0d3cf99601973b4a,,note,,
prot-1953-höst-ak--28,i-c2bcf4d9b7e338f9,,metadata,,
prot-1953-höst-ak--28,i-6567808e0128e527,,metadata,,
prot-1953-höst-ak--28,i-d2c936c5c87917b1,,note,,
prot-1953-höst-ak--28,i-4713296cb92ac144,f0d538d10bda4e34,speech_start,gustaf_kollberg_ec8ad6,
prot-1953-höst-ak--28,i-4713296cb92ac144,0ba23c147c1beed8,speech_start,gustaf_kollberg_ec8ad6,
prot-1953-höst-ak--28,i-b5766cb92b669087,,metadata,,
prot-1953-höst-ak--28,i-c170adc8c4f3f627,,metadata,,
prot-1953-höst-ak--28,i-e25c8d2f4ffd9780,,note,,
prot-1953-höst-ak--28,i-12901892efafb5d4,,note,,
prot-1953-höst-ak--28,i-e73ab0aa7ca4b8d9,,metadata,,
prot-1953-höst-ak--28,i-d549f961bf7cda8d,,metadata,,
prot-1953-höst-ak--28,i-14f708038d92181b,,note,,
prot-1953-höst-ak--28,i-147cef7467f85ab2,,metadata,,
prot-1953-höst-ak--28,i-800b2e2543189b24,,metadata,,
prot-1953-höst-ak--28,i-cf8ed7dbb28cc61a,,note,,
prot-1953-höst-ak--28,i-efa476bc30fb8899,f0d538d10bda4e34,speech_start,john_lundberg_692055,
prot-1953-höst-ak--28,i-efa476bc30fb8899,0ba23c147c1beed8,speech_start,john_lundberg_692055,
prot-1953-höst-ak--28,i-e5bfbc4292aa8bec,,metadata,,
prot-1953-höst-ak--28,i-869fb132c7bd8a44,,metadata,,
prot-1953-höst-ak--28,i-25b20c0c20a001ad,,note,,
prot-1953-höst-ak--28,i-5d448ee8e885da04,f0d538d10bda4e34,speech_start,erik_nygren_26fcc0,
prot-1953-höst-ak--28,i-5d448ee8e885da04,0ba23c147c1beed8,speech_start,erik_nygren_26fcc0,
prot-1953-höst-ak--28,i-246edf350eec30e0,,metadata,,
prot-1953-höst-ak--28,i-0de7b7f93fc9bc39,,metadata,,
prot-1953-höst-ak--28,i-d21476020754ccf2,,note,,
prot-1953-höst-ak--28,i-9b413e6f95b8bf5c,,metadata,,
prot-1953-höst-ak--28,i-35051197697977eb,,metadata,,
prot-1953-höst-ak--28,i-777bc0b94147eb69,,note,,
prot-1953-höst-ak--28,i-3756e391b8f2834e,,metadata,,
prot-1953-höst-ak--28,i-36d95d313c5c510e,,metadata,,
prot-1953-höst-ak--28,i-2a68b79d2336a68f,,metadata,,
prot-1953-höst-ak--28,i-acc6a9876389f8b4,,note,,
prot-1953-höst-ak--28,i-e9e42572fa5a2018,,metadata,,
prot-1953-höst-ak--28,i-b37c5a30c8a34388,,metadata,,
prot-1953-höst-ak--28,i-0be65c7de1eef22f,,note,,
prot-1953-höst-ak--28,i-109e7632643da98d,,metadata,,
prot-1953-höst-ak--28,i-aa4061d9936266fd,,metadata,,
prot-1953-höst-ak--28,i-978b02d254e66fcc,,note,,
prot-1953-höst-ak--28,i-243c36b01e2f211b,,metadata,,
prot-1953-höst-ak--28,i-64521684c867171e,,metadata,,
prot-1953-höst-ak--28,i-00ee50a4fd617884,,note,,
prot-1953-höst-ak--28,i-d9f05c970631cb86,,metadata,,
prot-1953-höst-ak--28,i-0c4ddef8b81ae1a3,,metadata,,
prot-1953-höst-ak--28,i-1bcd95f72ec2c8e4,,note,,
prot-1953-höst-ak--28,i-19e2de82bb9a0442,8f6bb79aaba3167f,speech_start,john_ericsson_630bf7,
prot-1953-höst-ak--28,i-9e69de6b734299e9,,metadata,,
prot-1953-höst-ak--28,i-347a3cc1a2745c1e,,metadata,,
prot-1953-höst-ak--28,i-3a0522b9294dc899,,note,,
prot-1953-höst-ak--28,i-74f2fd8411ab2036,,metadata,,
prot-1953-höst-ak--28,i-ab5665e4aeb36165,,metadata,,
