protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--6,i-73d6175ba02f4753,,note,,
prot-1953--fk--6,i-85934ca505316343,,metadata,,
prot-1953--fk--6,i-90d41b10897c70b4,,metadata,,
prot-1953--fk--6,i-941f73163b9f08b5,,metadata,,
prot-1953--fk--6,i-28183553f98c5eab,,note,,
prot-1953--fk--6,i-5fc3688c07409169,,metadata,,
prot-1953--fk--6,i-60cef85d3742c67c,,note,,
prot-1953--fk--6,i-a4ff8dc92b69ab90,,note,,
prot-1953--fk--6,i-f5cb4c29f2205ab3,,note,,
prot-1953--fk--6,i-a58b785649b7a351,,note,,
prot-1953--fk--6,i-3249054a95f4b3d7,,note,,
prot-1953--fk--6,i-2821fadc3f7c10ce,,metadata,,
prot-1953--fk--6,i-1fb278dda5c23012,,metadata,,
prot-1953--fk--6,i-e84cd979a0a69273,,metadata,,
prot-1953--fk--6,i-41d4402093b604cb,,note,,
prot-1953--fk--6,i-3ae74a5d2cb2c88a,,note,,
prot-1953--fk--6,i-a57250432c151fec,,note,,
prot-1953--fk--6,i-4866cad63bb6f258,,metadata,,
prot-1953--fk--6,i-b2294ce7be03e456,,metadata,,
prot-1953--fk--6,i-a537b9586d1d1826,,metadata,,
prot-1953--fk--6,i-5e30918dd2ac0d92,,note,,
prot-1953--fk--6,i-6e553a5cd21aebec,,note,,
prot-1953--fk--6,i-f258adb6d8fa40aa,,note,,
prot-1953--fk--6,i-3c25a658f0f780a1,,note,,
prot-1953--fk--6,i-d39eefcc5af74024,,note,,
prot-1953--fk--6,i-34e37f8270af0a74,,note,,
prot-1953--fk--6,i-c57315e35fbca373,,metadata,,
prot-1953--fk--6,i-a67677d51254acae,,note,,
prot-1953--fk--6,i-45f723167dbc19ce,,note,,
prot-1953--fk--6,i-fb5a9b717ab72b93,,metadata,,
prot-1953--fk--6,i-47c4313122a10d4a,,note,,
prot-1953--fk--6,i-83d21aeb00f485ac,,note,,
prot-1953--fk--6,i-c1627e36dac527b9,,note,,
prot-1953--fk--6,i-07393e6995698d65,,note,,
prot-1953--fk--6,i-669a31e1958aa866,,note,,
prot-1953--fk--6,i-6e36d65edc86d0be,,note,,
prot-1953--fk--6,i-74a3c6e23a0fe186,,note,,
prot-1953--fk--6,i-8683f45394ddcdea,,note,,
prot-1953--fk--6,i-df97515710b0f5e2,,note,,
prot-1953--fk--6,i-a07be8ac8a220bb5,,note,,
prot-1953--fk--6,i-c837614518bcfbee,,note,,
prot-1953--fk--6,i-96829b58644dfe1e,,note,,
prot-1953--fk--6,i-73cbaa3bd0ef16e5,,note,,
prot-1953--fk--6,i-a91373b24627106b,,metadata,,
prot-1953--fk--6,i-cec0c227a284b832,,note,,
prot-1953--fk--6,i-9617f3fffb21b72b,,note,,
prot-1953--fk--6,i-cd1df14e966dae4b,,note,,
prot-1953--fk--6,i-0532e8b51b0d05be,,note,,
prot-1953--fk--6,i-ba1b4769e7f80b41,,note,,
prot-1953--fk--6,i-13f2c78aa70366bc,,note,,
prot-1953--fk--6,i-5b7abc218ad2aabb,,note,,
prot-1953--fk--6,i-b938d0bdf299a451,,note,,
prot-1953--fk--6,i-bc14ff35a99016f5,,note,,
prot-1953--fk--6,i-0985d542939a05c6,,metadata,,
prot-1953--fk--6,i-42a220c5c16eb1f6,,metadata,,
prot-1953--fk--6,i-f0ed59381f8ab2ed,,note,,
prot-1953--fk--6,i-6074dc2f8c760c22,,note,,
prot-1953--fk--6,i-dfe18752aa6593ce,,note,,
prot-1953--fk--6,i-735d45bb7d36f119,,note,,
prot-1953--fk--6,i-a7182d2c6c043278,,note,,
prot-1953--fk--6,i-3f863e83c9e507d8,,note,,
prot-1953--fk--6,i-9e75757375bf5949,,note,,
prot-1953--fk--6,i-1ce545dd3485de60,,note,,
prot-1953--fk--6,i-5fa4e0c3b8ca8ff1,,note,,
prot-1953--fk--6,i-fdc8dec3ed08858b,,note,,
prot-1953--fk--6,i-b35487d541e78ca8,,metadata,,
prot-1953--fk--6,i-cf77976361a550a7,,metadata,,
prot-1953--fk--6,i-ea77a1f99696c95d,,metadata,,
prot-1953--fk--6,i-b2955e3e7685b2c9,,metadata,,
prot-1953--fk--6,i-3f0d258d635f25f7,,note,,
prot-1953--fk--6,i-a08b3bed1a372488,,note,,
prot-1953--fk--6,i-c10b968dae39623e,,note,,
prot-1953--fk--6,i-b2ec2013c9fb84ac,,note,,
prot-1953--fk--6,i-6855743724a5a3ca,,note,,
prot-1953--fk--6,i-09a0ac88810e8f96,,note,,
prot-1953--fk--6,i-908a1eadaa141e41,,note,,
prot-1953--fk--6,i-4249e354abd295a6,,note,,
prot-1953--fk--6,i-f04ec55df1327d30,,note,,
prot-1953--fk--6,i-75f72deb7927f943,,note,,
prot-1953--fk--6,i-6ae9fee733c0ddf8,,note,,
prot-1953--fk--6,i-892fde8a5a4785aa,,note,,
prot-1953--fk--6,i-6306f7ea1cce5f05,,note,,
prot-1953--fk--6,i-0c7e503141f208cd,,note,,
prot-1953--fk--6,i-0fac3a42a06122f4,,note,,
prot-1953--fk--6,i-ea93ea3a7ad9c35b,,note,,
prot-1953--fk--6,i-9d2f133bd6d0a73a,,note,,
prot-1953--fk--6,i-1528b1e602277106,,note,,
prot-1953--fk--6,i-5cc6dd0509ee9d03,,note,,
prot-1953--fk--6,i-d890cce25a3a94ec,,metadata,,
prot-1953--fk--6,i-2f126f0b1f9a5528,,metadata,,
prot-1953--fk--6,i-556898b9ba27c54f,,metadata,,
prot-1953--fk--6,i-055b9a9c04b602eb,,metadata,,
prot-1953--fk--6,i-aa894769ef88e96b,,note,,
prot-1953--fk--6,i-d97c6a4948ac6ee5,,note,,
prot-1953--fk--6,i-0f0543fd515fe5e3,8f6bb79aaba3167f,speech_start,,
prot-1953--fk--6,i-506cdefc985dd983,,note,,
prot-1953--fk--6,i-a0956ad614804d0f,,note,,
prot-1953--fk--6,i-a3b8dca8e06c63dc,,note,,
prot-1953--fk--6,i-83daebe3c8d4b796,,note,,
prot-1953--fk--6,i-4ca2f60282f42f89,,note,,
prot-1953--fk--6,i-233c6d31a74d9334,,note,,
