protocol_id,elem_id,pattern,segmentation,who,id
prot-1953-höst-fk--32,i-9d6ca35bf37b81fa,,metadata,,
prot-1953-höst-fk--32,i-ac1c433d1473b35a,,metadata,,
prot-1953-höst-fk--32,i-209b39f7c627ac7a,,note,,
prot-1953-höst-fk--32,i-48b1969a937c720b,,metadata,,
prot-1953-höst-fk--32,i-f317ea9e08f4350f,,metadata,,
prot-1953-höst-fk--32,i-7a63e212ff1c0a59,,note,,
prot-1953-höst-fk--32,i-5088961495286790,,note,,
prot-1953-höst-fk--32,i-bd758bbff9290c3a,,metadata,,
prot-1953-höst-fk--32,i-0e0c666d7544a052,,note,,
prot-1953-höst-fk--32,i-a4944e25d7a4a87d,,note,,
prot-1953-höst-fk--32,i-6e7d5a7b92bc2ca2,,note,,
prot-1953-höst-fk--32,i-a76289238bb4cc24,,note,,
prot-1953-höst-fk--32,i-518410f5d1472c92,,note,,
prot-1953-höst-fk--32,i-0d83119b90b306a7,,metadata,,
prot-1953-höst-fk--32,i-473e0a2f508f6a37,,metadata,,
prot-1953-höst-fk--32,i-dc88e587f8d39060,,metadata,,
prot-1953-höst-fk--32,i-46eb7266e2d7a744,,metadata,,
prot-1953-höst-fk--32,i-535aa310ef29c1f4,,metadata,,
prot-1953-höst-fk--32,i-b57b53ffe7b8589e,,metadata,,
prot-1953-höst-fk--32,i-cd5229e09d118284,,metadata,,
prot-1953-höst-fk--32,i-c97ab0050659412e,,metadata,,
prot-1953-höst-fk--32,i-ef8cf36e54c038a3,,metadata,,
prot-1953-höst-fk--32,i-95a51095803d53c8,,metadata,,
prot-1953-höst-fk--32,i-d49f08908590bc22,,metadata,,
prot-1953-höst-fk--32,i-7b29e9e4c81840fb,,metadata,,
prot-1953-höst-fk--32,i-79cc11b114dee6f4,,note,,
prot-1953-höst-fk--32,i-03d1d313a351df00,,note,,
prot-1953-höst-fk--32,i-74619638d66adb51,,note,,
prot-1953-höst-fk--32,i-48932d03ed78489c,,note,,
prot-1953-höst-fk--32,i-e4b075ecac78d55e,,note,,
prot-1953-höst-fk--32,i-30c143a1248bbcea,,note,,
prot-1953-höst-fk--32,i-0746be2e344c7d0e,,note,,
prot-1953-höst-fk--32,i-19fd243ce469aa81,,note,,
prot-1953-höst-fk--32,i-6f39a65ab61a5df0,,note,,
prot-1953-höst-fk--32,i-6469f9fa190d3eb7,,note,,
prot-1953-höst-fk--32,i-dd2189e507abeeac,,note,,
prot-1953-höst-fk--32,i-a53e654343622ae2,,note,,
prot-1953-höst-fk--32,i-43d67356510370cf,,note,,
prot-1953-höst-fk--32,i-266def7d1fdb8d79,,note,,
prot-1953-höst-fk--32,i-31fefb9146a8e933,,note,,
prot-1953-höst-fk--32,i-788a02955e32c069,,note,,
prot-1953-höst-fk--32,i-ff33bd0f5e1ef8cf,,note,,
prot-1953-höst-fk--32,i-d8a4c7fe17ae0fb0,,note,,
prot-1953-höst-fk--32,i-02d86aa0f43eb8a7,,note,,
prot-1953-höst-fk--32,i-72a8fa7c614724ed,,note,,
prot-1953-höst-fk--32,i-2b618f799c6830f2,,note,,
prot-1953-höst-fk--32,i-278e62359e265e0e,,note,,
prot-1953-höst-fk--32,i-7dcca9252a7089a3,,note,,
prot-1953-höst-fk--32,i-c43d73b43ff23abf,,note,,
prot-1953-höst-fk--32,i-cc961a72748f2d79,,note,,
prot-1953-höst-fk--32,i-1822ded0307df80b,,note,,
prot-1953-höst-fk--32,i-666e421f7c40a4b9,,metadata,,
prot-1953-höst-fk--32,i-8627916b25c3867f,,note,,
prot-1953-höst-fk--32,i-7ae6704242eb31c6,,metadata,,
prot-1953-höst-fk--32,i-4669a8a71f87a005,,note,,
prot-1953-höst-fk--32,i-a99b50611d9e57dc,,metadata,,
prot-1953-höst-fk--32,i-5a5ae56fabb22708,,metadata,,
prot-1953-höst-fk--32,i-f286fbff1c62caf9,,metadata,,
prot-1953-höst-fk--32,i-66f717af2ed2239c,,metadata,,
prot-1953-höst-fk--32,i-cdd001267614dd81,,metadata,,
prot-1953-höst-fk--32,i-32c1b3b4c064b733,,note,,
prot-1953-höst-fk--32,i-54c6b97ea47cabf4,,note,,
prot-1953-höst-fk--32,i-1091b037b1016e70,8f6bb79aaba3167f,speech_start,,
prot-1953-höst-fk--32,i-4953e0eff6f0a283,,note,,
prot-1953-höst-fk--32,i-db6627a6f2050e81,,note,,
prot-1953-höst-fk--32,i-bca9e1c1c89c4837,,note,,
prot-1953-höst-fk--32,i-6114bf71e4507abd,,note,,
prot-1953-höst-fk--32,i-37543496bc3a6db3,,metadata,,
prot-1953-höst-fk--32,i-8f88e50cfa34ff38,,note,,
prot-1953-höst-fk--32,i-56067a00820398fa,,metadata,,
prot-1953-höst-fk--32,i-3a853d4a98dc67a6,,note,,
prot-1953-höst-fk--32,i-d7f4d7d159164ab8,,metadata,,
prot-1953-höst-fk--32,i-f3c38244c4e37c30,,note,,
prot-1953-höst-fk--32,i-5798ad8d60806385,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--32,i-5798ad8d60806385,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--32,i-fa9972d1be5c5c9a,,metadata,,
prot-1953-höst-fk--32,i-45f72c53e1f8c77c,,metadata,,
prot-1953-höst-fk--32,i-30724f9d3eb12d71,,metadata,,
prot-1953-höst-fk--32,i-23a29541163490b4,,note,,
prot-1953-höst-fk--32,i-6c0faa8aea7f7ae3,,metadata,,
prot-1953-höst-fk--32,i-68d653a57de65a52,,note,,
prot-1953-höst-fk--32,i-64c45e123634d1eb,,metadata,,
prot-1953-höst-fk--32,i-6398d4cd619df649,8f6bb79aaba3167f,speech_start,,
prot-1953-höst-fk--32,i-6398d4cd619df649,560e61985149f31c,speech_start,,
prot-1953-höst-fk--32,i-0897691026d73ab6,,note,,
prot-1953-höst-fk--32,i-5c76bc95fdc67e24,,metadata,,
prot-1953-höst-fk--32,i-4b0ad25feff08a53,,metadata,,
prot-1953-höst-fk--32,i-8f7e2080c1ad731a,,note,,
prot-1953-höst-fk--32,i-160c9a55afda2d0b,,note,,
prot-1953-höst-fk--32,i-08361a5de403a872,,metadata,,
