protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--9,i-d1fe69961a5c5dd0,,note,,
prot-1953--fk--9,i-187a158705b5b9f4,,metadata,,
prot-1953--fk--9,i-57e3bd5eeeff8fd8,,metadata,,
prot-1953--fk--9,i-5e94d5fd587f1e11,,metadata,,
prot-1953--fk--9,i-09f2fed9511a63d2,,metadata,,
prot-1953--fk--9,i-b70bfb9d8e9e7d66,,note,,
prot-1953--fk--9,i-bd5afb5337728830,,note,,
prot-1953--fk--9,i-82e51eda330334a4,,metadata,,
prot-1953--fk--9,i-edabe94f2c42ceac,,metadata,,
prot-1953--fk--9,i-82eecf6924a64f8d,,note,,
prot-1953--fk--9,i-d58dc4dd620b8615,,note,,
prot-1953--fk--9,i-5bcc8b6eb2a7fec6,,note,,
prot-1953--fk--9,i-477c1b376eb34b58,,note,,
prot-1953--fk--9,i-ccad81d4dfb2434b,,note,,
prot-1953--fk--9,i-1993a5c777980909,,metadata,,
prot-1953--fk--9,i-2b78e95353caf5a2,,metadata,,
prot-1953--fk--9,i-fc18470434cc40a2,,metadata,,
prot-1953--fk--9,i-7c6dbc4704e29fde,,metadata,,
prot-1953--fk--9,i-c732f6dd44fbceb1,,metadata,,
prot-1953--fk--9,i-33e058fd02aec52d,,metadata,,
prot-1953--fk--9,i-8df15cefdb280cd1,,note,,
prot-1953--fk--9,i-f29dfb1d8b9534c8,,metadata,,
prot-1953--fk--9,i-50d71d45aa8c5366,,note,,
prot-1953--fk--9,i-f4ec674c36856069,,note,,
prot-1953--fk--9,i-efd4da013bc48732,,note,,
prot-1953--fk--9,i-aa6a7cf47ba786ca,,note,,
prot-1953--fk--9,i-230943a010341262,,note,,
prot-1953--fk--9,i-1a9aa0072d7c43f4,,note,,
prot-1953--fk--9,i-d9eef41d3aa2f81a,,note,,
prot-1953--fk--9,i-9f15b06c9451bf06,,note,,
prot-1953--fk--9,i-5f8709c7865d9e77,,note,,
prot-1953--fk--9,i-5ffa838628727765,,note,,
prot-1953--fk--9,i-6ca67c171924527d,,note,,
prot-1953--fk--9,i-a50f3644c893c30e,,note,,
prot-1953--fk--9,i-17f9caa4dfa1af30,,note,,
prot-1953--fk--9,i-3c905fc89615ce4f,,note,,
prot-1953--fk--9,i-9b35adeb79ee1b93,,note,,
prot-1953--fk--9,i-70bffef939c41ab0,,note,,
prot-1953--fk--9,i-e0ecd30286979fdf,,note,,
prot-1953--fk--9,i-8ae3a1072d130c02,,note,,
prot-1953--fk--9,i-88c4e5db3b40674b,,note,,
prot-1953--fk--9,i-5fb1c46297ca816f,,metadata,,
prot-1953--fk--9,i-a40ffd93b895c529,,metadata,,
prot-1953--fk--9,i-791d4e7e09f32118,,note,,
prot-1953--fk--9,i-9900883a64b874c1,,note,,
prot-1953--fk--9,i-27ce90c52b87d4b4,,note,,
prot-1953--fk--9,i-a58fa8a687584985,,note,,
prot-1953--fk--9,i-1cefae07d8406f73,,note,,
prot-1953--fk--9,i-616bbe7d43dd5554,,note,,
prot-1953--fk--9,i-3485e0d9c4a95f46,,note,,
prot-1953--fk--9,i-305f94dfd23a8fbe,,note,,
prot-1953--fk--9,i-f6dc2c27349b87ce,,metadata,,
