protocol_id,elem_id,pattern,segmentation,who,id
prot-1953-höst-fk--26,i-f6c82fb6b5cd09d9,,note,,
prot-1953-höst-fk--26,i-eda7fddad36a64e4,,metadata,,
prot-1953-höst-fk--26,i-3f20ca2b7fe74b74,,metadata,,
prot-1953-höst-fk--26,i-c462c3aa985b789b,,metadata,,
prot-1953-höst-fk--26,i-d661d281fe79069c,,note,,
prot-1953-höst-fk--26,i-2cf90d54793a8c78,,metadata,,
prot-1953-höst-fk--26,i-291b059e90e3fccd,,metadata,,
prot-1953-höst-fk--26,i-d2954543e481976b,,metadata,,
prot-1953-höst-fk--26,i-3019b6c287e45faa,,metadata,,
prot-1953-höst-fk--26,i-e21f32e27afe8ab2,,note,,
prot-1953-höst-fk--26,i-ac81f25529b71e8f,,metadata,,
prot-1953-höst-fk--26,i-ea4c121eff404ac1,,note,,
prot-1953-höst-fk--26,i-c468823e52dd2310,,note,,
prot-1953-höst-fk--26,i-e9bf3e7d4ef751e6,,note,,
prot-1953-höst-fk--26,i-ac0142d2e2c17b5d,,metadata,,
prot-1953-höst-fk--26,i-8a6834900b76506a,,note,,
prot-1953-höst-fk--26,i-2dae3b82e5aa5734,,metadata,,
prot-1953-höst-fk--26,i-fba220e9f5395bab,,note,,
prot-1953-höst-fk--26,i-6ef8198205f19482,,note,,
prot-1953-höst-fk--26,i-9ff86a9f2d99eb5a,,note,,
prot-1953-höst-fk--26,i-1821b75b19fc60b6,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--26,i-c8aeb760eb2f215d,,metadata,,
prot-1953-höst-fk--26,i-9fc8c63428cdde58,,metadata,,
prot-1953-höst-fk--26,i-b5041cc3b995e442,,note,,
prot-1953-höst-fk--26,i-7b7e8a6c1bff7e33,,note,,
prot-1953-höst-fk--26,i-7b6aeffc24699aa7,,metadata,,
prot-1953-höst-fk--26,i-b14645f1e68df83c,,note,,
prot-1953-höst-fk--26,i-923cf23552af50dc,,note,,
prot-1953-höst-fk--26,i-87dc82f1b98f404e,,metadata,,
prot-1953-höst-fk--26,i-1a040a59adcdb886,,metadata,,
prot-1953-höst-fk--26,i-0eacec0dbc33a073,,note,,
prot-1953-höst-fk--26,i-f3477347a8e2a190,,metadata,,
prot-1953-höst-fk--26,i-3e8ae151da9fdeb2,,note,,
prot-1953-höst-fk--26,i-fec38ce776fbdd98,,note,,
prot-1953-höst-fk--26,i-415bae23e836fa3c,,note,,
prot-1953-höst-fk--26,i-a7be492ae320834f,,metadata,,
prot-1953-höst-fk--26,i-8d0b5a8e32eb3efa,,metadata,,
prot-1953-höst-fk--26,i-de1dea7bd883fd7b,,metadata,,
