protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--23,i-9a016ede5f00f582,,note,,
prot-1953--ak--23,i-2d2cd2d8f285ba21,,metadata,,
prot-1953--ak--23,i-3b4ba95e67f258f1,,metadata,,
prot-1953--ak--23,i-25186f17b99fc354,,metadata,,
prot-1953--ak--23,i-0c60d000848f046a,,metadata,,
prot-1953--ak--23,i-3a0219d5cfd55dae,,note,,
prot-1953--ak--23,i-4f1dce4d78a8a7ca,,note,,
prot-1953--ak--23,i-d386798298f80ff9,,note,,
prot-1953--ak--23,i-29f2f67b327bfdb8,,note,,
prot-1953--ak--23,i-567e8b14251f759b,,note,,
prot-1953--ak--23,i-22f00ffcc91e9864,,metadata,,
prot-1953--ak--23,i-aa1dbdb93e5d568c,,metadata,,
prot-1953--ak--23,i-c2e1db838f10792b,,note,,
prot-1953--ak--23,i-e606b57e40ab6b33,,metadata,,
prot-1953--ak--23,i-dff6acdfd74dc570,,metadata,,
prot-1953--ak--23,i-e017ff6bd049bf97,,note,,
prot-1953--ak--23,i-6a6c544e1ccfb8ff,,note,,
prot-1953--ak--23,i-3f424ee98bf39bc9,,note,,
prot-1953--ak--23,i-3f8e3200bae11d5f,,metadata,,
prot-1953--ak--23,i-6f8ae06f454bb376,,note,,
prot-1953--ak--23,i-1177b1e9699aed55,,note,,
prot-1953--ak--23,i-45152d2253248b64,,note,,
prot-1953--ak--23,i-d11b520a2806024c,,metadata,,
prot-1953--ak--23,i-8d3cd2df801f91b4,,note,,
prot-1953--ak--23,i-651b66a72349e911,,note,,
prot-1953--ak--23,i-563a557812c60642,,note,,
prot-1953--ak--23,i-59571accb6b6d5f3,,metadata,,
prot-1953--ak--23,i-d4c0289e3c5f5f54,,note,,
prot-1953--ak--23,i-b7d11085e1a8e113,,metadata,,
prot-1953--ak--23,i-9b50067c5461f8b0,,note,,
prot-1953--ak--23,i-574af3fa7f2bbb91,,metadata,,
prot-1953--ak--23,i-d41a78919ee10695,,metadata,,
prot-1953--ak--23,i-7fb98789e3feabea,,metadata,,
prot-1953--ak--23,i-ddf187e9f76acace,,metadata,,
prot-1953--ak--23,i-8e3d5aee7a7a90e1,,metadata,,
prot-1953--ak--23,i-d0aad6d836b51c90,,metadata,,
prot-1953--ak--23,i-06c793b3dc84d091,,metadata,,
prot-1953--ak--23,i-ab72f129d5e44cc0,,metadata,,
prot-1953--ak--23,i-926d8d70dd4a7be6,,metadata,,
prot-1953--ak--23,i-cd9dc05af1f76e10,,metadata,,
prot-1953--ak--23,i-4aa91db9bccf4d6b,,metadata,,
prot-1953--ak--23,i-492679c7ea9b1cad,,metadata,,
prot-1953--ak--23,i-d5a44fe572c8cc63,,metadata,,
prot-1953--ak--23,i-c6db85479c3d9098,,metadata,,
prot-1953--ak--23,i-28726536490cdd3a,,metadata,,
prot-1953--ak--23,i-fb24275b86c64b91,,metadata,,
prot-1953--ak--23,i-8c8d5801b7bccacc,,metadata,,
prot-1953--ak--23,i-df805a6286173935,,note,,
prot-1953--ak--23,i-095758d5be92f6f2,,note,,
prot-1953--ak--23,i-029ecb88ef19ee97,,note,,
prot-1953--ak--23,i-cd35ccc45fad65c3,,metadata,,
prot-1953--ak--23,i-84a81d1ba9a12997,,note,,
prot-1953--ak--23,i-6a30ddd4d548ccb5,,note,,
prot-1953--ak--23,i-ff82b40328666059,,note,,
prot-1953--ak--23,i-d53f6e7ae30f17c0,,metadata,,
prot-1953--ak--23,i-5546f43ee7e08147,,metadata,,
prot-1953--ak--23,i-d77c616b3e524cf3,,metadata,,
prot-1953--ak--23,i-89b847365e9d2e5d,,metadata,,
prot-1953--ak--23,i-21958e59f74b1905,,metadata,,
prot-1953--ak--23,i-92e6065a360193e6,,metadata,,
prot-1953--ak--23,i-72a41dc959e348b4,,note,,
prot-1953--ak--23,i-5e74fa7141567d3e,,metadata,,
prot-1953--ak--23,i-72dc723485c3b180,,note,,
prot-1953--ak--23,i-b3da4b73ea70bfa9,,note,,
prot-1953--ak--23,i-f73e0a5155a77a24,,note,,
prot-1953--ak--23,i-9865740124fca586,,note,,
prot-1953--ak--23,i-6d397e472e55f5c7,,note,,
prot-1953--ak--23,i-d31a5d63c2ecd50b,,note,,
prot-1953--ak--23,i-078233d49ab1da68,,note,,
prot-1953--ak--23,i-65fa2247991d1c7e,,note,,
prot-1953--ak--23,i-19c2bb688c7c5c82,,metadata,,
prot-1953--ak--23,i-734403ecad049f3a,,note,,
prot-1953--ak--23,i-9e9df022f661e511,,note,,
prot-1953--ak--23,i-3aed254672a59e94,,note,,
prot-1953--ak--23,i-eff25c36c1c4a94e,,note,,
prot-1953--ak--23,i-4ada62f6f2546adb,,note,,
prot-1953--ak--23,i-a113a5c327504215,,note,,
prot-1953--ak--23,i-5742faa06bc54d18,,metadata,,
prot-1953--ak--23,i-85d33d82272edee2,,note,,
prot-1953--ak--23,i-3404f9fb625486f4,,metadata,,
prot-1953--ak--23,i-185020ee7c13356d,,note,,
prot-1953--ak--23,i-006c34082d0b16c8,,metadata,,
prot-1953--ak--23,i-606f149b4e4d9333,,metadata,,
prot-1953--ak--23,i-c5fc7e4acdceb498,,note,,
prot-1953--ak--23,i-47ff853b97e87517,,note,,
prot-1953--ak--23,i-3ca37e3a9f014a9a,,note,,
prot-1953--ak--23,i-ff92b6b85b25b869,8f6bb79aaba3167f,speech_start,torsten_nilsson_e23384,
prot-1953--ak--23,i-6acf086564a470c7,,note,,
prot-1953--ak--23,i-a393ead567255d05,,metadata,,
prot-1953--ak--23,i-83ced535f12bc74f,,note,,
prot-1953--ak--23,i-975b96140b24aacc,,metadata,,
prot-1953--ak--23,i-65e030f72206e3c2,,metadata,,
prot-1953--ak--23,i-b5eb5bca5910ed95,,note,,
prot-1953--ak--23,i-47d157cf61bf3553,,note,,
prot-1953--ak--23,i-01fbc8a49bd4991f,f0d538d10bda4e34,speech_start,,
prot-1953--ak--23,i-01fbc8a49bd4991f,0ba23c147c1beed8,speech_start,,
prot-1953--ak--23,i-0602b165214f4e42,,metadata,,
prot-1953--ak--23,i-f3b40c86dc48f39e,,metadata,,
prot-1953--ak--23,i-139456f4ab3cd9ec,,note,,
prot-1953--ak--23,i-4aa2e9acf2903c3f,,metadata,,
prot-1953--ak--23,i-29c070128ccf81ff,,metadata,,
prot-1953--ak--23,i-0d87af06975f3c38,,note,,
prot-1953--ak--23,i-a434d00f1de4b5e6,8f6bb79aaba3167f,speech_start,torsten_nilsson_e23384,
prot-1953--ak--23,i-d37304e97948028f,,metadata,,
prot-1953--ak--23,i-f668eaf90053a698,,metadata,,
prot-1953--ak--23,i-72265f7a06adb218,,note,,
prot-1953--ak--23,i-5f4f65390f5dd459,,note,,
prot-1953--ak--23,i-0631b019ee9bb8b4,,metadata,,
prot-1953--ak--23,i-60d5516ce3655d5c,,note,,
prot-1953--ak--23,i-bd54e27634e0fe2e,,note,,
prot-1953--ak--23,i-9cc91aea982ff90f,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,
prot-1953--ak--23,i-b5c9a9f9d182553a,,metadata,,
prot-1953--ak--23,i-40d8a80964134bed,,metadata,,
prot-1953--ak--23,i-20515ec9dcbcf6aa,,note,,
prot-1953--ak--23,i-bf7dd4de0c78475a,,note,,
prot-1953--ak--23,i-d6384d7a3d81b608,f0d538d10bda4e34,speech_start,,
prot-1953--ak--23,i-0a51aec18f936384,,metadata,,
prot-1953--ak--23,i-27a4b6fe2264f26f,,metadata,,
prot-1953--ak--23,i-6bee66ecab124fd0,,note,,
prot-1953--ak--23,i-2c9ab2ff36aa2194,,note,,
prot-1953--ak--23,i-10fbe79422f1bd80,,metadata,,
prot-1953--ak--23,i-5a33a7a03ed51ead,,metadata,,
prot-1953--ak--23,i-52a5dc44697d6efb,,note,,
prot-1953--ak--23,i-55743e457cb475ef,8f6bb79aaba3167f,speech_start,gunnar_hedlund_0034fa,
prot-1953--ak--23,i-078610b699b97c98,,note,,
prot-1953--ak--23,i-642ade6ad592e50f,,metadata,,
prot-1953--ak--23,i-a0834137cb0b11e9,,note,,
prot-1953--ak--23,i-fc1b254b9fbc06c1,,metadata,,
prot-1953--ak--23,i-fac7be75e01b36c9,,note,,
prot-1953--ak--23,i-be893eaee36de02e,,note,,
prot-1953--ak--23,i-32c17222221ce890,,note,,
prot-1953--ak--23,i-28d63e57eb061e44,,note,,
prot-1953--ak--23,i-7c58ff2e98ffd67c,,note,,
prot-1953--ak--23,i-a806fe3b0096d42f,,note,,
prot-1953--ak--23,i-72852f1eadd53c48,,note,,
prot-1953--ak--23,i-dce1421400c2f8f5,,note,,
prot-1953--ak--23,i-c42e45f1a7111d0f,,note,,
prot-1953--ak--23,i-aab73584e83c0807,,note,,
prot-1953--ak--23,i-1fcedc821424b1d6,,note,,
prot-1953--ak--23,i-9259b22c6be6e98f,,metadata,,
prot-1953--ak--23,i-5f4df2a98ff04ee0,,metadata,,
prot-1953--ak--23,i-10db4519975fabf4,,metadata,,
prot-1953--ak--23,i-01805e5f5a27a30a,,note,,
prot-1953--ak--23,i-a2b2a6af38100769,,note,,
prot-1953--ak--23,i-77880a0652f3ee95,,note,,
prot-1953--ak--23,i-b55bed1143c4b8fc,,note,,
prot-1953--ak--23,i-85feb699eb1fca01,,note,,
prot-1953--ak--23,i-87108c6b41c68b7f,,note,,
prot-1953--ak--23,i-7241d85fec5994c8,,note,,
prot-1953--ak--23,i-1031e177f7433960,,note,,
prot-1953--ak--23,i-525f002d3f8cb875,,note,,
prot-1953--ak--23,i-f25bbd1dd1b4bd3f,,note,,
prot-1953--ak--23,i-f8caf2d1a11b462e,,note,,
prot-1953--ak--23,i-e68a3e057d592be0,,note,,
prot-1953--ak--23,i-84eef088a8a3a7ad,,note,,
prot-1953--ak--23,i-18b987c558c4a7bd,,note,,
prot-1953--ak--23,i-c4974d4c302c29b5,,note,,
prot-1953--ak--23,i-1e5e97547b6f3c95,,note,,
prot-1953--ak--23,i-abdac8a432802e9d,,note,,
prot-1953--ak--23,i-4a54ba3eca0435cb,,note,,
prot-1953--ak--23,i-9198d0764ac0fc9d,,note,,
prot-1953--ak--23,i-b46705cda576fc74,,note,,
prot-1953--ak--23,i-5569348a1c0c0c63,,note,,
prot-1953--ak--23,i-5c46c0f76a49d7ec,,note,,
prot-1953--ak--23,i-13c7787586081804,,note,,
prot-1953--ak--23,i-7d84c472f25e76f0,,note,,
prot-1953--ak--23,i-2c61f46b3699b43e,,metadata,,
prot-1953--ak--23,i-381b909eec743711,,metadata,,
prot-1953--ak--23,i-783fdca5bcd003b6,,note,,
prot-1953--ak--23,i-d68c0def33ae5a56,,note,,
prot-1953--ak--23,i-137f79a4109e4be8,,note,,
prot-1953--ak--23,i-53a616c5beb61872,,note,,
prot-1953--ak--23,i-4a84d0e0be76404c,,note,,
prot-1953--ak--23,i-15125310aa58c661,,note,,
prot-1953--ak--23,i-defa66f0d875095b,,note,,
prot-1953--ak--23,i-aca4a296f6f6f502,,note,,
prot-1953--ak--23,i-46b34e97e220735a,,note,,
prot-1953--ak--23,i-7cbc25530076ace2,,note,,
prot-1953--ak--23,i-bd175671e4460553,,note,,
prot-1953--ak--23,i-9edc46bf91b192e2,,note,,
prot-1953--ak--23,i-4cda161541284bbb,,note,,
prot-1953--ak--23,i-043b5d99759aa738,,note,,
prot-1953--ak--23,i-5e4d517efc4c9718,,note,,
prot-1953--ak--23,i-0526609a49191302,,note,,
prot-1953--ak--23,i-a24427f64bbdbacf,,note,,
prot-1953--ak--23,i-4f2a83b80a15b76b,,note,,
prot-1953--ak--23,i-f646ebc2e6683dcc,,note,,
prot-1953--ak--23,i-54a57e7a47ff8b72,,note,,
prot-1953--ak--23,i-a4f4c03a6b5dbb11,,note,,
prot-1953--ak--23,i-0dbc1284a71bdcee,,note,,
prot-1953--ak--23,i-280f7c3f5fad1a16,,note,,
prot-1953--ak--23,i-0bbb1d52d50bcd71,,metadata,,
prot-1953--ak--23,i-3b8570778e5cdab2,,metadata,,
prot-1953--ak--23,i-5eed8ee618976875,,note,,
prot-1953--ak--23,i-3346e2816d1bb7e8,,note,,
prot-1953--ak--23,i-d897650841069fba,,note,,
prot-1953--ak--23,i-46d14df69c69bdd0,,note,,
prot-1953--ak--23,i-2ede6dbad3a9b94d,,note,,
prot-1953--ak--23,i-9d48549b0aca650a,,note,,
prot-1953--ak--23,i-2fc749fed1501881,,note,,
prot-1953--ak--23,i-d141af43d41ee246,,note,,
prot-1953--ak--23,i-c5555127404431e6,,note,,
prot-1953--ak--23,i-963acfb7195384b0,,note,,
prot-1953--ak--23,i-a489771a75ff64a7,,note,,
prot-1953--ak--23,i-cbf95b3c30c3d243,,note,,
prot-1953--ak--23,i-b7cbec34d6487b68,,metadata,,
prot-1953--ak--23,i-1495456f2bf5c178,,metadata,,
prot-1953--ak--23,i-17ee502cafb7b135,,metadata,,
prot-1953--ak--23,i-d421c3718b0bd055,,note,,
prot-1953--ak--23,i-cb3810401538a276,,metadata,,
prot-1953--ak--23,i-31cdd7c0203c1f31,,metadata,,
prot-1953--ak--23,i-f7fb24b28e019a89,,metadata,,
prot-1953--ak--23,i-80aaad08a029803f,,note,,
prot-1953--ak--23,i-bfc874b449a9f9a2,,metadata,,
prot-1953--ak--23,i-3b12a23a4f77c956,,metadata,,
prot-1953--ak--23,i-e791731ac4f178cf,,note,,
prot-1953--ak--23,i-27b65b4caa7d0148,,note,,
prot-1953--ak--23,i-ec26188577a48d3c,,metadata,,
prot-1953--ak--23,i-e1c8808d9df81c27,,metadata,,
prot-1953--ak--23,i-1d330c6872db9939,,note,,
prot-1953--ak--23,i-752c8292dfe30ccd,,metadata,,
prot-1953--ak--23,i-96a8de5779732610,,metadata,,
