protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--21,i-933d8b89f85abe0d,,note,,
prot-1953--fk--21,i-a9d0f208234e4c99,,metadata,,
prot-1953--fk--21,i-a958e13a48e4fdb6,,metadata,,
prot-1953--fk--21,i-6f3a1553006bcdd3,,metadata,,
prot-1953--fk--21,i-36f453c0e83d5349,,note,,
prot-1953--fk--21,i-ff62d9faa6fe752e,,note,,
prot-1953--fk--21,i-78b0e3d663f62711,,note,,
prot-1953--fk--21,i-d44b30ecd7034613,,metadata,,
prot-1953--fk--21,i-4e3fd4b5fb52fffa,,note,,
prot-1953--fk--21,i-616e492d8313a0d5,,note,,
prot-1953--fk--21,i-d1b3b2a53cec0dd7,,note,,
prot-1953--fk--21,i-7c6ee6aa977d0266,,metadata,,
prot-1953--fk--21,i-2a5bc10c504ecc0d,,metadata,,
prot-1953--fk--21,i-8cf6a75a75c79e82,,note,,
prot-1953--fk--21,i-f18ce8531cc0f1b8,,metadata,,
prot-1953--fk--21,i-20831a9a2a321997,,metadata,,
prot-1953--fk--21,i-ba702c1cf615404b,,metadata,,
prot-1953--fk--21,i-555644755048edb5,,metadata,,
prot-1953--fk--21,i-029b4240f455ab4b,,metadata,,
prot-1953--fk--21,i-a406a4e32c5449a6,,metadata,,
prot-1953--fk--21,i-5727a0b3e2228818,,metadata,,
prot-1953--fk--21,i-143fe3c1a07a331e,,metadata,,
prot-1953--fk--21,i-815a8b567bf56b9a,,metadata,,
prot-1953--fk--21,i-e12098a16d4ce6a4,,metadata,,
prot-1953--fk--21,i-ceee88823a0d32f3,,metadata,,
prot-1953--fk--21,i-63798ae9a548c263,,metadata,,
prot-1953--fk--21,i-fc300ff5d66f8519,,metadata,,
prot-1953--fk--21,i-98224d681e73863d,,note,,
prot-1953--fk--21,i-3b7abac6d6872611,,note,,
prot-1953--fk--21,i-a9012e574525832b,,note,,
prot-1953--fk--21,i-2464fff697238bf4,,note,,
prot-1953--fk--21,i-bde9b10623d7493b,,note,,
prot-1953--fk--21,i-2eed518b0ad9c7e2,,note,,
prot-1953--fk--21,i-01404856042e9281,,note,,
prot-1953--fk--21,i-8eb08efd2aa8a2e1,,note,,
prot-1953--fk--21,i-dc7d4c9a4bde6577,,note,,
prot-1953--fk--21,i-9234ab2ed1b95374,,note,,
prot-1953--fk--21,i-abf50088a7c4ea23,,note,,
prot-1953--fk--21,i-e5e4daf4641ad056,,note,,
prot-1953--fk--21,i-09143c113e398499,,note,,
prot-1953--fk--21,i-53423929d55f61b9,,note,,
prot-1953--fk--21,i-49a0eab25ab74050,,note,,
prot-1953--fk--21,i-3de404ad30a3f51b,,note,,
prot-1953--fk--21,i-4ce7023ebdd5b989,,note,,
prot-1953--fk--21,i-18410ff00e58bf6d,,note,,
prot-1953--fk--21,i-234d9bb47b575f4c,,note,,
prot-1953--fk--21,i-72020c764bbbcbf0,,note,,
prot-1953--fk--21,i-b8e2ec6c50805d6e,,note,,
prot-1953--fk--21,i-415b6649250c71ba,,note,,
prot-1953--fk--21,i-2fdf3023f85c3aac,,note,,
prot-1953--fk--21,i-6e863a161e95983c,,metadata,,
prot-1953--fk--21,i-a39effbffb0240b2,,note,,
prot-1953--fk--21,i-1314557b27c472f5,,note,,
prot-1953--fk--21,i-f1ad6db94d2b44ca,,note,,
prot-1953--fk--21,i-af1ffe0fa7e57a55,,note,,
prot-1953--fk--21,i-bde8ea3e106725b2,,note,,
prot-1953--fk--21,i-d76adafed1c4f2c9,,note,,
prot-1953--fk--21,i-c13dc78b0f22e9f5,,metadata,,
prot-1953--fk--21,i-6914022cfc63f068,,note,,
prot-1953--fk--21,i-dd96921abda79aa9,,note,,
prot-1953--fk--21,i-a6b8f9be9303ac7f,,metadata,,
prot-1953--fk--21,i-c05bc1605f551b9c,,note,,
prot-1953--fk--21,i-0729ece84ad445c5,,note,,
prot-1953--fk--21,i-1d5a1ce782dc8c90,,note,,
prot-1953--fk--21,i-6914c85109196c66,,note,,
prot-1953--fk--21,i-0207116527b4ee9a,,metadata,,
prot-1953--fk--21,i-f1607c3818ba1a5b,,metadata,,
prot-1953--fk--21,i-809e94b352887545,,metadata,,
prot-1953--fk--21,i-4a375151578e3aa6,,metadata,,
prot-1953--fk--21,i-2f97ce243aad1481,,note,,
prot-1953--fk--21,i-0c2ac3bdca44b758,,note,,
prot-1953--fk--21,i-ef026120ad190fac,,note,,
prot-1953--fk--21,i-72105972adbacc54,,note,,
prot-1953--fk--21,i-a06274746256ecc2,,note,,
prot-1953--fk--21,i-1efbb3bd136afaef,,note,,
prot-1953--fk--21,i-0657ea4b26b80ecb,,note,,
prot-1953--fk--21,i-a49f45e79f6164e0,,note,,
prot-1953--fk--21,i-d32770c23b236162,,note,,
prot-1953--fk--21,i-3ce307f984ccd6e9,,note,,
prot-1953--fk--21,i-233576764049bd7a,,note,,
prot-1953--fk--21,i-d6d337f19d29778a,,note,,
prot-1953--fk--21,i-65d4302c2c4780ff,,note,,
prot-1953--fk--21,i-2f1181634551aa8c,,metadata,,
prot-1953--fk--21,i-38a495762e4259f9,8f6bb79aaba3167f,speech_start,,
prot-1953--fk--21,i-60b27463fd032c09,,metadata,,
prot-1953--fk--21,i-fcd45e375c7e9ba5,,metadata,,
prot-1953--fk--21,i-3ff050e1d55a238e,,note,,
prot-1953--fk--21,i-28be63b0f11305d5,f0d538d10bda4e34,speech_start,,
prot-1953--fk--21,i-28be63b0f11305d5,0ba23c147c1beed8,speech_start,,
prot-1953--fk--21,i-b5732068f8387aad,,metadata,,
prot-1953--fk--21,i-170da4329c239856,,metadata,,
prot-1953--fk--21,i-057d883101d3d36e,,metadata,,
prot-1953--fk--21,i-0454105f19edb88b,,metadata,,
prot-1953--fk--21,i-dd7c15e50dc448de,,metadata,,
prot-1953--fk--21,i-6f7efc4478792d08,f0d538d10bda4e34,speech_start,,
prot-1953--fk--21,i-6f7efc4478792d08,0ba23c147c1beed8,speech_start,,
