protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--18,i-651835888565ac6c,,metadata,,
prot-1953--fk--18,i-59e2e278ad76ebdb,,metadata,,
prot-1953--fk--18,i-0c934122d304b307,,metadata,,
prot-1953--fk--18,i-e0e119b890f76f00,,metadata,,
prot-1953--fk--18,i-c3a4d92c5e5748db,,metadata,,
prot-1953--fk--18,i-1d9756a095fccf0c,,metadata,,
prot-1953--fk--18,i-8ae80297eeb8499f,,metadata,,
prot-1953--fk--18,i-129ce907f9e50e6e,,metadata,,
prot-1953--fk--18,i-bd80f0457bd4e259,,note,,
prot-1953--fk--18,i-e8ccb1025152c442,,metadata,,
prot-1953--fk--18,i-1060e02d8f024f3c,,metadata,,
prot-1953--fk--18,i-f08637c0e30e03b8,,note,,
prot-1953--fk--18,i-a4141a997f7d01e8,,note,,
prot-1953--fk--18,i-0e49693af2a3e4e5,,note,,
prot-1953--fk--18,i-db304d7e6d93f9cb,,note,,
prot-1953--fk--18,i-62e87362ae0a5a53,,note,,
prot-1953--fk--18,i-067234a9633f785c,,note,,
prot-1953--fk--18,i-77b7771f91125505,,note,,
prot-1953--fk--18,i-47a7d74f82a77b81,,note,,
prot-1953--fk--18,i-cfda20fc9f47242c,,note,,
prot-1953--fk--18,i-483c1a3c2ae690ed,,metadata,,
prot-1953--fk--18,i-0b17d372ba8e14c1,,note,,
prot-1953--fk--18,i-a904efbb31db4ee7,,note,,
prot-1953--fk--18,i-1fd870f1574b11b2,,metadata,,
prot-1953--fk--18,i-95a854a56e20bef9,,metadata,,
prot-1953--fk--18,i-2787eedc3192000e,,metadata,,
prot-1953--fk--18,i-c5c4a52c66af12aa,,metadata,,
prot-1953--fk--18,i-e4ddd2ad0dcb62d4,,metadata,,
prot-1953--fk--18,i-b584784d20914636,,metadata,,
prot-1953--fk--18,i-19e569c51777e49d,,metadata,,
prot-1953--fk--18,i-69ece814d8cae84a,,metadata,,
prot-1953--fk--18,i-aad0a03c35a249e8,,metadata,,
prot-1953--fk--18,i-d72b926217d0f2f5,,metadata,,
prot-1953--fk--18,i-6b33044ba0d54d41,,metadata,,
prot-1953--fk--18,i-720ff778cca3cb59,,note,,
prot-1953--fk--18,i-3381f63fc44f695a,,note,,
prot-1953--fk--18,i-30999de24c8da3fb,,note,,
prot-1953--fk--18,i-17757a311db684d2,,note,,
prot-1953--fk--18,i-f2d6f0cd01c0083e,,note,,
prot-1953--fk--18,i-9f93359518aa94e5,,note,,
prot-1953--fk--18,i-7b15202194fc997c,,note,,
prot-1953--fk--18,i-4d031cba69bfbe75,,metadata,,
prot-1953--fk--18,i-af05373cd75520a6,,metadata,,
prot-1953--fk--18,i-9892602de235e0d3,,note,,
prot-1953--fk--18,i-a777f5b7b8b0b4c7,,note,,
prot-1953--fk--18,i-c35fb75fdf4c4fc4,,note,,
prot-1953--fk--18,i-f1f5a5fec25df702,,note,,
prot-1953--fk--18,i-b1fe10b9ebf127f9,,note,,
prot-1953--fk--18,i-c9ed54ad4cdd280a,,note,,
prot-1953--fk--18,i-11d39e8f0cb13526,,note,,
prot-1953--fk--18,i-6b7dd977c2843a84,,note,,
prot-1953--fk--18,i-7526e0d43c48f512,,note,,
prot-1953--fk--18,i-cb8db7ed331fafa9,,metadata,,
prot-1953--fk--18,i-78d5acb3d32f4995,,note,,
prot-1953--fk--18,i-6dccf7ea938b95a6,,note,,
prot-1953--fk--18,i-59ece3942d37cbb6,,note,,
prot-1953--fk--18,i-e995bd819e3f63f7,,note,,
prot-1953--fk--18,i-8dc67200404af1f5,,note,,
prot-1953--fk--18,i-751427cfdc4b5178,,metadata,,
prot-1953--fk--18,i-c94925beea5c8583,,metadata,,
prot-1953--fk--18,i-83b2518fa73cb47d,,metadata,,
prot-1953--fk--18,i-e61a5d1e907461d3,,metadata,,
prot-1953--fk--18,i-37706311245eb7de,,metadata,,
prot-1953--fk--18,i-5e0ce59a1d8a15a0,,metadata,,
prot-1953--fk--18,i-63225233540d42fa,,note,,
prot-1953--fk--18,i-496d990802361212,,note,,
prot-1953--fk--18,i-ebc25589308a5902,,metadata,,
prot-1953--fk--18,i-aecda6baca755b13,,note,,
prot-1953--fk--18,i-cf7dd894a7fa20f9,,note,,
prot-1953--fk--18,i-161f6f42274d615b,,metadata,,
prot-1953--fk--18,i-f51b5f14838803a0,,note,,
prot-1953--fk--18,i-b7d0601c2c0418b4,,note,,
prot-1953--fk--18,i-7da255142657163a,,metadata,,
prot-1953--fk--18,i-53286004f680aa60,,note,,
prot-1953--fk--18,i-cd3480349ae677a5,,metadata,,
prot-1953--fk--18,i-92eab535a226f5fe,,note,,
prot-1953--fk--18,i-7e4d6d28b19da744,,note,,
prot-1953--fk--18,i-d62a3a3c1c3ebc02,,note,,
prot-1953--fk--18,i-e60193aabf4fcdca,,note,,
prot-1953--fk--18,i-26b59847bda5385c,,metadata,,
prot-1953--fk--18,i-606ef76e06dfd1c5,,note,,
prot-1953--fk--18,i-1dff9b295a0a5371,,note,,
prot-1953--fk--18,i-7964727151dee1b0,,note,,
prot-1953--fk--18,i-c330c649b17074dc,,note,,
prot-1953--fk--18,i-3cf82916fff9dd25,,note,,
prot-1953--fk--18,i-c81b7f80e35fdd9a,,note,,
prot-1953--fk--18,i-f9b916e5a09923be,,note,,
prot-1953--fk--18,i-7673ed4a2b0d630f,,note,,
prot-1953--fk--18,i-40fa7586b25d9a09,,metadata,,
prot-1953--fk--18,i-5923989a433d285f,,metadata,,
prot-1953--fk--18,i-7f9dc9cd3736d173,,metadata,,
prot-1953--fk--18,i-959f4abf32a594fe,,metadata,,
prot-1953--fk--18,i-e0864d8bd476b7ac,,metadata,,
prot-1953--fk--18,i-d639f4ed85b06382,,note,,
prot-1953--fk--18,i-701eb3d280e37ec2,,metadata,,
prot-1953--fk--18,i-14dcecb5a3abc9bf,,metadata,,
prot-1953--fk--18,i-cc440a1d6d2fc1d7,,metadata,,
prot-1953--fk--18,i-8e7829112d60ea89,,metadata,,
prot-1953--fk--18,i-e31f5f87ec85c49c,,metadata,,
prot-1953--fk--18,i-937fd48c6115a3d3,,note,,
prot-1953--fk--18,i-8e5ae19c7962ab25,,note,,
prot-1953--fk--18,i-c6f4692b50816930,,metadata,,
prot-1953--fk--18,i-e85c884c84bc5f0c,,note,,
prot-1953--fk--18,i-d7121e35e52f109b,,metadata,,
prot-1953--fk--18,i-f9ebf5ef340fc97a,,metadata,,
prot-1953--fk--18,i-c4983bc04652f387,,note,,
prot-1953--fk--18,i-a55e88b81b9d4668,,metadata,,
prot-1953--fk--18,i-9e15acfbc72caed5,,metadata,,
prot-1953--fk--18,i-65621045d76e33b2,,metadata,,
prot-1953--fk--18,i-ee821f44a76eef4a,,note,,
prot-1953--fk--18,i-08ebd8cf734be26f,,note,,
prot-1953--fk--18,i-ddf02f383e3bdc3f,,metadata,,
prot-1953--fk--18,i-b85802e5d4e54ad0,,note,,
prot-1953--fk--18,i-bd26c6d17d626e2b,,note,,
prot-1953--fk--18,i-a4b3c7700c835c48,,note,,
prot-1953--fk--18,i-dee570c3e60001b8,,note,,
prot-1953--fk--18,i-ecb5d778a9557e53,,note,,
prot-1953--fk--18,i-1fde8ede5417d9e0,,metadata,,
prot-1953--fk--18,i-46a59d66825635a9,,note,,
prot-1953--fk--18,i-5ea6b59939a588f0,,note,,
prot-1953--fk--18,i-7e660f5d5554b9b8,560e61985149f31c,speech_start,,
prot-1953--fk--18,i-22519f7c4ed3f7a1,,metadata,,
prot-1953--fk--18,i-2067211bfb6a0875,,note,,
prot-1953--fk--18,i-f5de2fdd59f06f00,,note,,
prot-1953--fk--18,i-ca96682ac6f3f234,,note,,
prot-1953--fk--18,i-ffb36312a73ae125,,note,,
prot-1953--fk--18,i-b8530c31db15a389,,note,,
prot-1953--fk--18,i-bb3b303530b9f41e,,note,,
prot-1953--fk--18,i-835ff44cbe13c510,,metadata,,
prot-1953--fk--18,i-510c27007d6c945f,,note,,
prot-1953--fk--18,i-958de93bf8db817c,f0d538d10bda4e34,speech_start,,
prot-1953--fk--18,i-958de93bf8db817c,0ba23c147c1beed8,speech_start,,
prot-1953--fk--18,i-9eedf2fc879e69f7,,metadata,,
prot-1953--fk--18,i-6d425ec74e848c95,,note,,
prot-1953--fk--18,i-5d21987bfff9b0f5,,metadata,,
prot-1953--fk--18,i-8b7ca065fac7c8c5,,note,,
prot-1953--fk--18,i-32a005bc16562cd7,,metadata,,
prot-1953--fk--18,i-70002bbbe24145d8,f0d538d10bda4e34,speech_start,,
prot-1953--fk--18,i-70002bbbe24145d8,0ba23c147c1beed8,speech_start,,
prot-1953--fk--18,i-b63e68abfcfa1992,,metadata,,
prot-1953--fk--18,i-4b97015675c7bdfe,,note,,
