protocol_id,elem_id,pattern,segmentation,who,id
prot-1953-höst-ak--30,i-5bbf5319e3199157,,note,,
prot-1953-höst-ak--30,i-72860cd8b6ae5385,,metadata,,
prot-1953-höst-ak--30,i-d260b704638c00ca,,metadata,,
prot-1953-höst-ak--30,i-a15833f8422a3750,,metadata,,
prot-1953-höst-ak--30,i-9b90b8f27a67bd69,,metadata,,
prot-1953-höst-ak--30,i-713f97f884aa3435,,note,,
prot-1953-höst-ak--30,i-420503c5b93763b4,,metadata,,
prot-1953-höst-ak--30,i-60b2565bd4f83d66,,note,,
prot-1953-höst-ak--30,i-51e7448202ce68f4,,note,,
prot-1953-höst-ak--30,i-20d9e22b28132942,,metadata,,
prot-1953-höst-ak--30,i-795638050b8c0be2,,metadata,,
prot-1953-höst-ak--30,i-242eeda7055499e4,,note,,
prot-1953-höst-ak--30,i-654c3bffd0de1dd9,,note,,
prot-1953-höst-ak--30,i-d591999bf07727b0,,note,,
prot-1953-höst-ak--30,i-018857bbcdc387a6,,note,,
prot-1953-höst-ak--30,i-10ee78f9bb623cac,,note,,
prot-1953-höst-ak--30,i-2a73eaa4f4596485,,note,,
prot-1953-höst-ak--30,i-3df0403b14498fad,,note,,
prot-1953-höst-ak--30,i-88b2dc2697df41c8,,note,,
prot-1953-höst-ak--30,i-65d6d0344f31a27c,,note,,
prot-1953-höst-ak--30,i-07967f15a13c143e,,note,,
prot-1953-höst-ak--30,i-debe71579f4b0028,,note,,
prot-1953-höst-ak--30,i-9c23142f6a3513e6,,note,,
prot-1953-höst-ak--30,i-164d60e1723897aa,,note,,
prot-1953-höst-ak--30,i-61168287354ac8a6,,note,,
prot-1953-höst-ak--30,i-396b57ff2f036a66,,note,,
prot-1953-höst-ak--30,i-ac1180d709b1443e,,note,,
prot-1953-höst-ak--30,i-f7e02616b2723308,,metadata,,
prot-1953-höst-ak--30,i-e5a2145fd1040a4e,,metadata,,
prot-1953-höst-ak--30,i-b55a186e71a492cd,,metadata,,
prot-1953-höst-ak--30,i-6890b11b2c607d52,,metadata,,
prot-1953-höst-ak--30,i-39d23b422ec72333,,metadata,,
prot-1953-höst-ak--30,i-ccb9c38b82b1a8f9,,metadata,,
prot-1953-höst-ak--30,i-a87bf1fe4e59c5a7,,metadata,,
prot-1953-höst-ak--30,i-80f715d39cfc28f9,,metadata,,
prot-1953-höst-ak--30,i-66714bfbb1175326,,metadata,,
prot-1953-höst-ak--30,i-b0a7eea55528e11e,,metadata,,
prot-1953-höst-ak--30,i-45a8b07539f47a6e,,metadata,,
prot-1953-höst-ak--30,i-13e87ff00c5f2e20,,metadata,,
prot-1953-höst-ak--30,i-92c05efe8cded74d,,metadata,,
prot-1953-höst-ak--30,i-a982d3523dc27201,,note,,
prot-1953-höst-ak--30,i-90294d20b1cb9dfb,,note,,
prot-1953-höst-ak--30,i-1ab1237a9ff63e04,,note,,
