protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--20,i-d4f7e4de2392dd4f,,metadata,,
prot-1953--fk--20,i-8da9b59af0d7e7e6,,metadata,,
prot-1953--fk--20,i-3f5dfd061d7ca498,,note,,
prot-1953--fk--20,i-5b531ca6431b0f32,,metadata,,
prot-1953--fk--20,i-257326ff4c68ae48,,metadata,,
prot-1953--fk--20,i-661589f9a83be94a,,note,,
prot-1953--fk--20,i-b6ed1879e1985ef3,,note,,
prot-1953--fk--20,i-86c8f87f3be25219,,note,,
prot-1953--fk--20,i-bfaba2bf80493c8e,,note,,
prot-1953--fk--20,i-c62f9c264b839399,,metadata,,
prot-1953--fk--20,i-f02933670c7533a2,,metadata,,
prot-1953--fk--20,i-17fe50b4791faba9,,metadata,,
prot-1953--fk--20,i-e0c4dba36fc2e036,,metadata,,
prot-1953--fk--20,i-e32a4e49f1f372da,,metadata,,
prot-1953--fk--20,i-f395f01a57e7d5e8,,metadata,,
prot-1953--fk--20,i-e9af5329ba397ef0,,metadata,,
prot-1953--fk--20,i-9b20e3faa6cde3d5,,metadata,,
prot-1953--fk--20,i-66f733c15cb4eaf7,,metadata,,
prot-1953--fk--20,i-e96a1fb28797b66e,,metadata,,
prot-1953--fk--20,i-d14d2f2cbdf18aa7,,metadata,,
prot-1953--fk--20,i-2019ddd8a43e94bf,,note,,
prot-1953--fk--20,i-9a6d8189b0a3e431,,note,,
prot-1953--fk--20,i-e8c63b130e07f477,,metadata,,
prot-1953--fk--20,i-947d026e01c83ef4,8f6bb79aaba3167f,speech_start,,
prot-1953--fk--20,i-13bf77cfbe458fa5,,note,,
prot-1953--fk--20,i-42cb3211d1c3387d,,note,,
prot-1953--fk--20,i-9017028206e58751,,note,,
prot-1953--fk--20,i-db3bb3620553edea,,note,,
prot-1953--fk--20,i-9fa57f67357211d7,,note,,
prot-1953--fk--20,i-b6f3772a92374762,,note,,
prot-1953--fk--20,i-f48a174a8bbbe9ec,,note,,
prot-1953--fk--20,i-91512556c4551bde,,note,,
prot-1953--fk--20,i-cd8d308f8f727f06,,note,,
prot-1953--fk--20,i-1111f9c0d2666a35,,note,,
prot-1953--fk--20,i-a0d49eae261dac4f,,note,,
prot-1953--fk--20,i-2ad5b0e15b69481f,,note,,
prot-1953--fk--20,i-4cc23e06f970fd9a,,note,,
prot-1953--fk--20,i-4c786fa7a69e15f4,,note,,
prot-1953--fk--20,i-a2ba658e8795c677,,note,,
prot-1953--fk--20,i-b86a00ef502860fe,,note,,
prot-1953--fk--20,i-d9958a9e645bb886,,metadata,,
prot-1953--fk--20,i-d2a5552bad14c2b5,,note,,
prot-1953--fk--20,i-951db331d47ab96a,,note,,
prot-1953--fk--20,i-f228b93dc517ed15,,note,,
prot-1953--fk--20,i-ca980d2504c3c93c,,note,,
prot-1953--fk--20,i-ff2f0dd7bd19daf0,,note,,
prot-1953--fk--20,i-7c12535c98ee2d40,,note,,
prot-1953--fk--20,i-64791b0d2c83ed74,,note,,
prot-1953--fk--20,i-32f439c9bc0adb0b,,metadata,,
prot-1953--fk--20,i-b9973bd9b20dc809,,metadata,,
prot-1953--fk--20,i-5923cfd51e213f44,,note,,
prot-1953--fk--20,i-2081c5272c0f01d6,,note,,
prot-1953--fk--20,i-3bbfe78c47da2ebe,f0d538d10bda4e34,speech_start,,
prot-1953--fk--20,i-6e8cd536068b7bef,,note,,
prot-1953--fk--20,i-6a9387b16131eb34,,metadata,,
prot-1953--fk--20,i-41c282026982c322,,note,,
prot-1953--fk--20,i-1cc89320275ef8bb,,note,,
prot-1953--fk--20,i-e85538a1075134ab,,note,,
prot-1953--fk--20,i-ca64a49ac548ca81,,note,,
prot-1953--fk--20,i-9406a7adcdba0bc8,,note,,
prot-1953--fk--20,i-d264cc575fd403de,,note,,
prot-1953--fk--20,i-0e956682e82c59cd,,note,,
prot-1953--fk--20,i-c42e3f9e248083fe,,note,,
prot-1953--fk--20,i-f0015690dff1e70e,,note,,
prot-1953--fk--20,i-57a2665770741416,,note,,
prot-1953--fk--20,i-495d448bf4d11399,,metadata,,
prot-1953--fk--20,i-af294aff2e7d8cc9,,note,,
prot-1953--fk--20,i-4f42efa549491045,,note,,
prot-1953--fk--20,i-7aa45c0eff5d32be,,note,,
prot-1953--fk--20,i-f5cd864ae526f2ef,,note,,
prot-1953--fk--20,i-8c1e5d4270c7875f,,note,,
prot-1953--fk--20,i-a36408457ecf8e07,,note,,
prot-1953--fk--20,i-cccbb24cf229b9e1,,note,,
prot-1953--fk--20,i-1e2afd8adbb568a9,,metadata,,
prot-1953--fk--20,i-777f29c1d894a43f,,metadata,,
prot-1953--fk--20,i-9cdf93ab1ca27d7d,,note,,
prot-1953--fk--20,i-aa970392aece8817,,note,,
prot-1953--fk--20,i-9ff0333bfd90a289,,note,,
prot-1953--fk--20,i-c8aa74b30618ccbd,,note,,
prot-1953--fk--20,i-7cf762f907710694,,note,,
prot-1953--fk--20,i-f3bbb77024ea5bda,,note,,
prot-1953--fk--20,i-e45a5ec62a9bfe49,,note,,
prot-1953--fk--20,i-bd27f3e8a7206a5e,,note,,
prot-1953--fk--20,i-d08b28f7303f162f,,note,,
prot-1953--fk--20,i-85396b96ed8fcd61,,note,,
prot-1953--fk--20,i-b99b1a2ddf7dd67a,,note,,
prot-1953--fk--20,i-cc8ca6f2476bb055,,note,,
prot-1953--fk--20,i-e1d80474650ba10e,,metadata,,
prot-1953--fk--20,i-c69f7f0bb9fbbb5c,,metadata,,
prot-1953--fk--20,i-6ccae198fe04b915,,note,,
prot-1953--fk--20,i-749e77d731cec38d,,note,,
prot-1953--fk--20,i-6d7a70a278d95ec9,,note,,
prot-1953--fk--20,i-c8eea7a4cd0aef57,,note,,
prot-1953--fk--20,i-b5af041fda9b4716,,note,,
prot-1953--fk--20,i-a936c68fa64bccbb,,note,,
prot-1953--fk--20,i-6716d2dc0257c49a,,note,,
prot-1953--fk--20,i-2e60f35e1c391464,,note,,
prot-1953--fk--20,i-56bbb1f447c8c575,,note,,
prot-1953--fk--20,i-282bedce1d63f6fb,,note,,
prot-1953--fk--20,i-68d2bc370245ce7a,,note,,
prot-1953--fk--20,i-7e9781c98111f0c6,,metadata,,
prot-1953--fk--20,i-6d286b2012e0dd84,8f6bb79aaba3167f,speech_start,,
prot-1953--fk--20,i-6d286b2012e0dd84,560e61985149f31c,speech_start,,
prot-1953--fk--20,i-3518e4a696df0a67,,note,,
prot-1953--fk--20,i-e7d1e7d50d3763b3,,metadata,,
prot-1953--fk--20,i-9fc05655a28cce9d,,metadata,,
prot-1953--fk--20,i-6d0c90e2e5a4d692,,note,,
