protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--22,i-c20123cfdf131afd,,note,,
prot-1953--fk--22,i-a0f3a53b00996cdd,,metadata,,
prot-1953--fk--22,i-89b42647149804f9,,metadata,,
prot-1953--fk--22,i-28aea14c99ee2b8c,,metadata,,
prot-1953--fk--22,i-5663d873ef6904b4,,note,,
prot-1953--fk--22,i-e7e23dd987e1e382,,metadata,,
prot-1953--fk--22,i-ce96b0cb534325b6,,note,,
prot-1953--fk--22,i-15cc92e2d62bf0d6,,note,,
prot-1953--fk--22,i-6cbbffb8cb1c6be1,,note,,
prot-1953--fk--22,i-a7d7cda1e73d6fd2,,metadata,,
prot-1953--fk--22,i-ca35f1e32e942782,,note,,
prot-1953--fk--22,i-bb7c856593c52808,,note,,
prot-1953--fk--22,i-4e5348fd40095daa,,note,,
prot-1953--fk--22,i-cd52502e950681dd,,note,,
prot-1953--fk--22,i-23f2b850266288cb,,metadata,,
prot-1953--fk--22,i-ad57987e7cbf85bf,,metadata,,
prot-1953--fk--22,i-43cd62c8be8478f5,,note,,
prot-1953--fk--22,i-7a368b7bf9e4345a,,note,,
prot-1953--fk--22,i-25cf64b6d1fc5463,,note,,
prot-1953--fk--22,i-fb30881dd6a4c65a,,note,,
prot-1953--fk--22,i-cfab64e64ac97527,,note,,
prot-1953--fk--22,i-3c30d3fef66591a4,,metadata,,
prot-1953--fk--22,i-4b861fb8f123ab1a,,note,,
prot-1953--fk--22,i-c81b6c3522b770d3,,metadata,,
prot-1953--fk--22,i-ed39e435f8a22d1f,,metadata,,
prot-1953--fk--22,i-c505ff7c2c9bd00a,,metadata,,
prot-1953--fk--22,i-38dac10ff1fda2f0,,metadata,,
prot-1953--fk--22,i-3fb1d55a9ba79a67,,metadata,,
prot-1953--fk--22,i-21885226593c9d66,,note,,
prot-1953--fk--22,i-ef77ecd90be46a98,,metadata,,
prot-1953--fk--22,i-ba8a26d37cb376ec,,metadata,,
prot-1953--fk--22,i-c007b15bc7fde866,,metadata,,
prot-1953--fk--22,i-6955fc8a054c543f,,metadata,,
prot-1953--fk--22,i-dd6fe07be3b22b38,,metadata,,
prot-1953--fk--22,i-dba8fe8ac21bc743,,note,,
prot-1953--fk--22,i-a81277360f5e5286,,note,,
prot-1953--fk--22,i-9da09ba6210af59c,,note,,
prot-1953--fk--22,i-6e0d1ed9445ed967,,note,,
prot-1953--fk--22,i-1037a33ab01ffeb9,,note,,
prot-1953--fk--22,i-0b889704af50fdf2,,note,,
prot-1953--fk--22,i-e05ccb6fb56e05df,,note,,
prot-1953--fk--22,i-d85c6f1aef2f6afe,,note,,
prot-1953--fk--22,i-c8673d0ae178affd,,note,,
prot-1953--fk--22,i-88c3a7bd43071c6f,,note,,
prot-1953--fk--22,i-025639483b48aaf3,,note,,
prot-1953--fk--22,i-470935736a4847a2,,note,,
prot-1953--fk--22,i-547cb7afed0d24fd,,note,,
prot-1953--fk--22,i-6969acf4014f7a67,,note,,
prot-1953--fk--22,i-e9de91e989ecf708,,note,,
prot-1953--fk--22,i-d527273f921a0560,,note,,
prot-1953--fk--22,i-da209ce6a0eb7b62,,note,,
prot-1953--fk--22,i-034322bd98973f88,,note,,
prot-1953--fk--22,i-5a00db2cf0e8e590,,note,,
