protocol_id,elem_id,pattern,segmentation,who,id
prot-1953-höst-fk--29,i-1148307a99e266f9,,note,,
prot-1953-höst-fk--29,i-da54bc66fea20549,,metadata,,
prot-1953-höst-fk--29,i-6ea7b6da8431676f,,metadata,,
prot-1953-höst-fk--29,i-5f4d9d7fe23b3612,,metadata,,
prot-1953-höst-fk--29,i-39a52e0b01ef027d,,metadata,,
prot-1953-höst-fk--29,i-1a4fd1d283e83d9e,,note,,
prot-1953-höst-fk--29,i-e3b45447f2a3d3c8,,metadata,,
prot-1953-höst-fk--29,i-996cf497d9387a6c,,metadata,,
prot-1953-höst-fk--29,i-77eaf876b4e8b28a,,metadata,,
prot-1953-höst-fk--29,i-695b2f5f1e3c0484,,metadata,,
prot-1953-höst-fk--29,i-768ed62394083d87,,metadata,,
prot-1953-höst-fk--29,i-0b6ea25695b6a58c,,metadata,,
prot-1953-höst-fk--29,i-cc824f67b3e6f684,,metadata,,
prot-1953-höst-fk--29,i-cf57dded206312a9,,note,,
prot-1953-höst-fk--29,i-a9a8491a967b9e8a,,metadata,,
prot-1953-höst-fk--29,i-4bff4124803f418d,,note,,
prot-1953-höst-fk--29,i-67171af1c64021f6,,note,,
prot-1953-höst-fk--29,i-e0bce8d7215afc95,,note,,
prot-1953-höst-fk--29,i-801460abe18a841b,,note,,
prot-1953-höst-fk--29,i-ea6f55e755c733ad,,note,,
prot-1953-höst-fk--29,i-d60e5931235fc9f5,,metadata,,
prot-1953-höst-fk--29,i-345442b576092473,,note,,
prot-1953-höst-fk--29,i-0908b6b78f93205c,,note,,
prot-1953-höst-fk--29,i-4ad9bee92f3c05a7,,note,,
prot-1953-höst-fk--29,i-3784bb2d05803496,,metadata,,
prot-1953-höst-fk--29,i-dcbd7d04bc07cc5c,,metadata,,
prot-1953-höst-fk--29,i-89f847826ced99fa,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--29,i-89f847826ced99fa,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--29,i-70a28df73d092590,,metadata,,
prot-1953-höst-fk--29,i-e7bc697dac21d1b0,,metadata,,
prot-1953-höst-fk--29,i-c6dcdd0869079111,,metadata,,
prot-1953-höst-fk--29,i-00fc65eb6ffdb04b,,metadata,,
prot-1953-höst-fk--29,i-dc3fa23f31c252eb,,note,,
prot-1953-höst-fk--29,i-9964588e8e2bf456,,metadata,,
prot-1953-höst-fk--29,i-ea57b1b26f306f66,,metadata,,
prot-1953-höst-fk--29,i-ea54def102ed27ce,,metadata,,
prot-1953-höst-fk--29,i-da22cc5cd4fb6672,,note,,
prot-1953-höst-fk--29,i-f0f5c035e5c3ffd4,8f6bb79aaba3167f,speech_start,,
prot-1953-höst-fk--29,i-f0f5c035e5c3ffd4,560e61985149f31c,speech_start,,
prot-1953-höst-fk--29,i-142143e7a370838b,,metadata,,
prot-1953-höst-fk--29,i-832628e930f42663,,metadata,,
prot-1953-höst-fk--29,i-9dca1c2c68818dd9,,metadata,,
prot-1953-höst-fk--29,i-6db4fca7bb812eaf,,metadata,,
prot-1953-höst-fk--29,i-d83318cb4be20405,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--29,i-d83318cb4be20405,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--29,i-b34285d5eb717d9d,,metadata,,
prot-1953-höst-fk--29,i-b57d6e57ea977090,,metadata,,
prot-1953-höst-fk--29,i-10f4d12916eb01a3,,metadata,,
prot-1953-höst-fk--29,i-0f7437d3b95b7a9f,,metadata,,
prot-1953-höst-fk--29,i-e316a92e48c63dad,,metadata,,
prot-1953-höst-fk--29,i-debd24c83eee0fa4,,metadata,,
prot-1953-höst-fk--29,i-af6d0b49c3528fb2,,metadata,,
prot-1953-höst-fk--29,i-b0f8547cac812e2e,,metadata,,
prot-1953-höst-fk--29,i-16adde38c3344699,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--29,i-16adde38c3344699,0ba23c147c1beed8,speech_start,,
