protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--14,i-7bff06ca63e38370,,note,,
prot-1953--ak--14,i-f6ba357df1f87526,,metadata,,
prot-1953--ak--14,i-8c0dc30eac606ea1,,metadata,,
prot-1953--ak--14,i-1387dcefbd8ff95f,,metadata,,
prot-1953--ak--14,i-d00ee9bd1ced95ac,,note,,
prot-1953--ak--14,i-ada1dc16d321f212,,note,,
prot-1953--ak--14,i-776046c3c3f2ad57,,note,,
prot-1953--ak--14,i-218914b2e83cab24,,note,,
prot-1953--ak--14,i-eac91213347fd8fe,,note,,
prot-1953--ak--14,i-909265fdad2a0caa,,note,,
prot-1953--ak--14,i-ddb47a7a60643f32,,note,,
prot-1953--ak--14,i-40240222c88e9d2c,,note,,
prot-1953--ak--14,i-998d48d7bd61d984,,note,,
prot-1953--ak--14,i-bf2d48573a1c420d,,metadata,,
prot-1953--ak--14,i-edcb2fddfa783e3f,,metadata,,
prot-1953--ak--14,i-5b8b1ed667571f0b,,note,,
prot-1953--ak--14,i-ca20d171d0d1daf5,,note,,
prot-1953--ak--14,i-cc1d62e53282f48c,,metadata,,
prot-1953--ak--14,i-210b5a78a88dfc8a,,note,,
prot-1953--ak--14,i-4617fa5ade5f55bc,,note,,
prot-1953--ak--14,i-cbd4457d17c56b82,,note,,
prot-1953--ak--14,i-61d6d015eb4cfeb9,,note,,
prot-1953--ak--14,i-6e0aa7b696989f74,,note,,
prot-1953--ak--14,i-d81e622b9a0b4e0f,,note,,
prot-1953--ak--14,i-6f9c86ff9899d08c,,note,,
prot-1953--ak--14,i-cfd49aaf69749c64,,note,,
prot-1953--ak--14,i-dfaba1ec1fbab789,,note,,
prot-1953--ak--14,i-eb0e32ac4a844cd4,,note,,
prot-1953--ak--14,i-aa9245fcf137c70f,,note,,
prot-1953--ak--14,i-21b9005e25c3eec2,,note,,
prot-1953--ak--14,i-d14fdceed81cdf7b,,note,,
prot-1953--ak--14,i-9b40c382b45608e2,,note,,
prot-1953--ak--14,i-cc753959c9f9bea7,,note,,
prot-1953--ak--14,i-4f2f7cde32b1f926,,note,,
prot-1953--ak--14,i-7992e0a4e7dc5819,,note,,
prot-1953--ak--14,i-d2a60381095f66b3,,note,,
prot-1953--ak--14,i-fbb6013d880a3a85,,note,,
prot-1953--ak--14,i-8273eb48c0f6ab91,,note,,
prot-1953--ak--14,i-660f944d2ace2d8d,,note,,
prot-1953--ak--14,i-62aac82015a1668a,,note,,
prot-1953--ak--14,i-1556e050bf6ae77a,,metadata,,
prot-1953--ak--14,i-84e326985bfe5520,,metadata,,
prot-1953--ak--14,i-1f19f935786bfb74,,metadata,,
prot-1953--ak--14,i-9eecc7455f86a195,,metadata,,
prot-1953--ak--14,i-e65024919dc4efed,,metadata,,
prot-1953--ak--14,i-ed8146968ecc00cc,,metadata,,
prot-1953--ak--14,i-09e65f16ab56d9c8,,metadata,,
prot-1953--ak--14,i-f8a07758a4f6ff4f,,metadata,,
prot-1953--ak--14,i-94abd1ad4e35d53b,,metadata,,
prot-1953--ak--14,i-6971047d850b89bd,,metadata,,
prot-1953--ak--14,i-0e1c1327bc35da28,,metadata,,
prot-1953--ak--14,i-498559bb81a10bf4,,metadata,,
prot-1953--ak--14,i-61b4488655809543,,note,,
prot-1953--ak--14,i-b3afd01e7555f0b5,,note,,
prot-1953--ak--14,i-ccdd20d345027d1b,,note,,
prot-1953--ak--14,i-9470aaceb4d036d2,,note,,
prot-1953--ak--14,i-d55a55f2886d5cc0,,note,,
