protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--1,i-629b52f50630b14a,,metadata,,
prot-1953--fk--1,i-6d24520271a0fd5d,,metadata,,
prot-1953--fk--1,i-11e1b834cfc16326,,metadata,,
prot-1953--fk--1,i-2097d4d31bfeb699,,metadata,,
prot-1953--fk--1,i-ac77e10c9efc1d93,,note,,
prot-1953--fk--1,i-215d1492f1be39bd,,metadata,,
prot-1953--fk--1,i-ca02763f3c60df0b,,metadata,,
prot-1953--fk--1,i-56b2661824a4770c,,note,,
prot-1953--fk--1,i-fc6f5812369480c7,,note,,
prot-1953--fk--1,i-ee23737f8241d2b5,,metadata,,
prot-1953--fk--1,i-4c5a61e34c6aec5d,,note,,
prot-1953--fk--1,i-bdfe72c8cd8c0479,,metadata,,
prot-1953--fk--1,i-d02bc3f8096d9337,,metadata,,
prot-1953--fk--1,i-492177526a8a7b33,,metadata,,
prot-1953--fk--1,i-e11d02562f33a8f9,,note,,
prot-1953--fk--1,i-9716f0d414b78206,,metadata,,
prot-1953--fk--1,i-2a51b7bc681ac32a,,metadata,,
prot-1953--fk--1,i-06053bba842e9516,,note,,
prot-1953--fk--1,i-1d088b50ec517f92,,metadata,,
prot-1953--fk--1,i-435aeff27d838093,,metadata,,
prot-1953--fk--1,i-4881c77997ea2077,,note,,
prot-1953--fk--1,i-99803bec5830baec,,note,,
prot-1953--fk--1,i-0eede654428903f0,,note,,
prot-1953--fk--1,i-70d2e9c4cc30a251,,note,,
prot-1953--fk--1,i-4dcb75c8588a83ad,,note,,
prot-1953--fk--1,i-8c3625e6719f7ee6,,note,,
prot-1953--fk--1,i-bd7524afd61380dd,,note,,
prot-1953--fk--1,i-59036718fca367b8,,metadata,,
prot-1953--fk--1,i-162801f8f3547434,,note,,
prot-1953--fk--1,i-39c946d809f558e4,,note,,
prot-1953--fk--1,i-fa291e929ff1b135,,note,,
prot-1953--fk--1,i-8322d59438881b07,,note,,
prot-1953--fk--1,i-0f804710675aa539,,note,,
prot-1953--fk--1,i-e5f5eb135a1d2a20,,note,,
prot-1953--fk--1,i-eabc95f0983f0e0d,,note,,
prot-1953--fk--1,i-1dffadf29395ee39,,note,,
prot-1953--fk--1,i-7a3e52235bc8914e,,note,,
prot-1953--fk--1,i-5838449d6cd21152,,note,,
prot-1953--fk--1,i-48cb4e2a33dc1788,,note,,
prot-1953--fk--1,i-3d408f4dff507261,,note,,
prot-1953--fk--1,i-11e4d360807de103,,note,,
prot-1953--fk--1,i-50ea38447090a52a,,note,,
prot-1953--fk--1,i-274c064c71394f73,,note,,
prot-1953--fk--1,i-8bdb37eed7eba955,,note,,
prot-1953--fk--1,i-0aff4f6294562e0c,,note,,
prot-1953--fk--1,i-b9b32ee752476190,,note,,
prot-1953--fk--1,i-4368c6139429a821,,note,,
prot-1953--fk--1,i-9c0287ca2556f15d,,note,,
prot-1953--fk--1,i-fd50014e425da8e4,,note,,
prot-1953--fk--1,i-7bc2633c1234e08f,,note,,
prot-1953--fk--1,i-437215093c6b3e8a,,note,,
prot-1953--fk--1,i-217594769dd14247,,metadata,,
prot-1953--fk--1,i-9f70d087ee28ce6d,,metadata,,
prot-1953--fk--1,i-061f2e4be090839c,,metadata,,
prot-1953--fk--1,i-317750c36d2f6cb9,,note,,
prot-1953--fk--1,i-e0685b46027344dc,,metadata,,
prot-1953--fk--1,i-567944f8a23eb2b3,,metadata,,
prot-1953--fk--1,i-57e76fbcbb1af2ef,,note,,
prot-1953--fk--1,i-e3a26d2c6ca1e5c9,,note,,
prot-1953--fk--1,i-a95f030b56aa5e77,,note,,
prot-1953--fk--1,i-f83bc4577c5a697f,,note,,
prot-1953--fk--1,i-3dd8d66092ef4807,,note,,
prot-1953--fk--1,i-172c4fad84c1830a,,note,,
prot-1953--fk--1,i-31d174e46c805c22,,metadata,,
prot-1953--fk--1,i-da5b59d6910aa775,,note,,
prot-1953--fk--1,i-804a3365d0d2a6dc,,metadata,,
prot-1953--fk--1,i-ef3e64d3c4004472,,note,,
prot-1953--fk--1,i-7e108cd03674684f,,note,,
prot-1953--fk--1,i-198c44b7b082382e,,note,,
prot-1953--fk--1,i-28e10b614cb3ee91,,note,,
prot-1953--fk--1,i-641144fbb0392dbe,,note,,
prot-1953--fk--1,i-095bf40c839e80c2,,note,,
prot-1953--fk--1,i-e7ba85b2e923e844,,note,,
prot-1953--fk--1,i-d86248729665b5a1,,note,,
prot-1953--fk--1,i-dc149bb677f36e85,,note,,
prot-1953--fk--1,i-5955228eb2eba4f1,,note,,
prot-1953--fk--1,i-e7a3260ca1a25ac6,,note,,
prot-1953--fk--1,i-4d6600f6acd953a8,,metadata,,
prot-1953--fk--1,i-54fa1df5210048ac,,note,,
prot-1953--fk--1,i-0aad3e2f231c5ec2,,note,,
prot-1953--fk--1,i-fd5373803e16aca7,,note,,
prot-1953--fk--1,i-e17bfb9cefb6ad21,,metadata,,
prot-1953--fk--1,i-3c857271b07ec74a,,note,,
prot-1953--fk--1,i-b365647eeb25f736,,note,,
prot-1953--fk--1,i-64f3cf49bc99419f,,metadata,,
prot-1953--fk--1,i-5de894a0540498bd,,note,,
prot-1953--fk--1,i-8798ce5c97d59cca,,note,,
prot-1953--fk--1,i-8aba557fecef376c,,note,,
prot-1953--fk--1,i-957da0b640606543,,metadata,,
prot-1953--fk--1,i-95de5a88d280f336,,metadata,,
prot-1953--fk--1,i-e44a440c09e3bee4,,note,,
prot-1953--fk--1,i-ccfb58b4c9c8ae90,,note,,
prot-1953--fk--1,i-686c4a2b1aa4bfab,,note,,
prot-1953--fk--1,i-b5ea1a6543aba6dc,,metadata,,
prot-1953--fk--1,i-54fb6a311a0bca3b,,note,,
prot-1953--fk--1,i-226e9cb24893b9ca,,note,,
prot-1953--fk--1,i-593e567352f8bcca,,note,,
prot-1953--fk--1,i-1b6237b41c93c693,,note,,
prot-1953--fk--1,i-f0fa359e7fe5fe48,,note,,
prot-1953--fk--1,i-abfcba99154dd0f6,,metadata,,
prot-1953--fk--1,i-a2deacc1b226055d,,note,,
prot-1953--fk--1,i-13f1a7a98a449719,,note,,
prot-1953--fk--1,i-020ec803202ddb34,,metadata,,
prot-1953--fk--1,i-f092bfebb340f216,,note,,
