protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--17,i-cc702f5e46192b4d,,note,,
prot-1953--ak--17,i-c6e58793e5957e44,,metadata,,
prot-1953--ak--17,i-a6bcbc29c936d468,,metadata,,
prot-1953--ak--17,i-ca50f889dc882e49,,metadata,,
prot-1953--ak--17,i-e962b19efaa2b79d,,note,,
prot-1953--ak--17,i-a5761e136a8c89fa,,note,,
prot-1953--ak--17,i-ae7469a69ad2f323,,metadata,,
prot-1953--ak--17,i-47559f00b258168e,,metadata,,
prot-1953--ak--17,i-d261df8e4dc61dda,,note,,
prot-1953--ak--17,i-df16a16cac6d975a,,note,,
prot-1953--ak--17,i-1168e982d7ccc631,,note,,
prot-1953--ak--17,i-5d925d1c9682aacb,,note,,
prot-1953--ak--17,i-5cbac880cc021306,,note,,
prot-1953--ak--17,i-8e640ab7c917a681,,note,,
prot-1953--ak--17,i-ec6347b345a69aab,,note,,
prot-1953--ak--17,i-95777ae0b56e15ad,,metadata,,
prot-1953--ak--17,i-98c045d67ae76d1f,,metadata,,
prot-1953--ak--17,i-cfe266223375e7b5,,metadata,,
prot-1953--ak--17,i-7b5aa39fc9807c28,,metadata,,
prot-1953--ak--17,i-02e73712bedfe7db,,metadata,,
prot-1953--ak--17,i-d739d665fe0c656f,,note,,
prot-1953--ak--17,i-2fa437c1ec0663e5,,note,,
prot-1953--ak--17,i-7edf784f66e31c11,,note,,
prot-1953--ak--17,i-0bf62a9d9d9693d4,,note,,
prot-1953--ak--17,i-fd26b3c65518ed5c,,note,,
prot-1953--ak--17,i-1cccde61c0dae078,,metadata,,
prot-1953--ak--17,i-40b248527f20df70,,note,,
prot-1953--ak--17,i-269ee642a48d38c2,,metadata,,
prot-1953--ak--17,i-c32e29e5476601a9,,note,,
prot-1953--ak--17,i-de9d5dc1c250d53b,,note,,
prot-1953--ak--17,i-a5b39d1b7b9b86b8,,metadata,,
prot-1953--ak--17,i-f7e18243425629a5,,note,,
prot-1953--ak--17,i-57d3f95ea984bf7a,,note,,
prot-1953--ak--17,i-8c7f4c907d73fb6f,,metadata,,
prot-1953--ak--17,i-43e217460fc25b7c,,metadata,,
prot-1953--ak--17,i-4c7dc45a562ec2f2,,note,,
prot-1953--ak--17,i-e5ff926aa17037da,,note,,
prot-1953--ak--17,i-bcf893215cd46eb9,,note,,
prot-1953--ak--17,i-e1a266f971101f76,,note,,
