protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--1,i-bed2c44eca710f47,,note,,
prot-1953--ak--1,i-e0c23b9786b09d58,,note,,
prot-1953--ak--1,i-a0f68e73cec7f5ca,,metadata,,
prot-1953--ak--1,i-e534ce6c2c09e84e,,metadata,,
prot-1953--ak--1,i-82dd8f61845b6e31,,metadata,,
prot-1953--ak--1,i-875e2d3161442ede,,note,,
prot-1953--ak--1,i-30de4508eaa74f31,,metadata,,
prot-1953--ak--1,i-27e6a7aaa34bfd32,,note,,
prot-1953--ak--1,i-3649e3186ac17508,,metadata,,
prot-1953--ak--1,i-ebd3eb5c328065a8,,note,,
prot-1953--ak--1,i-d3285b6a9dd12655,,metadata,,
prot-1953--ak--1,i-15353a0f45bf4e0d,,note,,
prot-1953--ak--1,i-9d8106d56223e51e,,metadata,,
prot-1953--ak--1,i-65a2f9f14242e837,,note,,
prot-1953--ak--1,i-83e34f8043028071,,metadata,,
prot-1953--ak--1,i-f31dacd4d8448356,,metadata,,
prot-1953--ak--1,i-092b142bc43d7c33,,metadata,,
prot-1953--ak--1,i-89db950b52054d0e,,metadata,,
prot-1953--ak--1,i-b371b7346ac9c495,,metadata,,
prot-1953--ak--1,i-336d2ec57c54101f,,metadata,,
prot-1953--ak--1,i-b4d97b01c9096ba8,,note,,
prot-1953--ak--1,i-30b2badd98844cd5,,note,,
prot-1953--ak--1,i-1fc997e3bd98a95e,,metadata,,
prot-1953--ak--1,i-d4c5bc1674684b0f,,note,,
prot-1953--ak--1,i-7c062c76650159a7,,note,,
prot-1953--ak--1,i-a239501c8efbb1f1,,note,,
prot-1953--ak--1,i-93e4e58e43204a2c,,metadata,,
prot-1953--ak--1,i-f42114728d5c9267,,metadata,,
prot-1953--ak--1,i-d554193933999002,,note,,
prot-1953--ak--1,i-83b2def70a79baba,,metadata,,
prot-1953--ak--1,i-69634a8cd8aa0396,,note,,
prot-1953--ak--1,i-a2d13e104e7d75d7,,note,,
prot-1953--ak--1,i-19532b354d6bb246,,note,,
prot-1953--ak--1,i-398849971db2ed27,,metadata,,
prot-1953--ak--1,i-f1f7889ea6ac7926,,note,,
prot-1953--ak--1,i-5eb93cb908410aa3,,note,,
prot-1953--ak--1,i-643c4711cb9a4a0c,,note,,
prot-1953--ak--1,i-181d8e5635e16008,,note,,
prot-1953--ak--1,i-918a5e13def3b048,,note,,
prot-1953--ak--1,i-b300eeb6ee27cfa8,,note,,
prot-1953--ak--1,i-4cb93031ae5b805e,,note,,
prot-1953--ak--1,i-f47f617bdf57099f,,note,,
