protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--15,i-d022d8aba24eb93a,,metadata,,
prot-1953--fk--15,i-7755783ac40bc4e8,,metadata,,
prot-1953--fk--15,i-ddcb8cf4dd3b34eb,,metadata,,
prot-1953--fk--15,i-39f268cd4155405d,,metadata,,
prot-1953--fk--15,i-e62f9be5d3e01cbf,,metadata,,
prot-1953--fk--15,i-1c69a33f391d61f0,,metadata,,
prot-1953--fk--15,i-f6493f32d9765d7a,,note,,
prot-1953--fk--15,i-4169aa96fcbbb62f,,note,,
prot-1953--fk--15,i-0aee909a7cc21bf7,,note,,
prot-1953--fk--15,i-4203fa5c7d04934c,,note,,
prot-1953--fk--15,i-a610a382dab91bac,,metadata,,
prot-1953--fk--15,i-77b3b8aaa620ba1d,,note,,
prot-1953--fk--15,i-cd84a4908106714b,,note,,
prot-1953--fk--15,i-ae6e2e766b32e586,,note,,
prot-1953--fk--15,i-f4ff1547d3c0c5bf,,note,,
prot-1953--fk--15,i-6549a3491ab2313b,,metadata,,
prot-1953--fk--15,i-816b874c196e69ce,,metadata,,
prot-1953--fk--15,i-afefdcfe9c2f6369,,note,,
prot-1953--fk--15,i-9c0b921d8b4efdaf,,note,,
prot-1953--fk--15,i-53133aa5f80e047d,,note,,
prot-1953--fk--15,i-323a9745f29a7aaa,,note,,
prot-1953--fk--15,i-fe69890e54e681e6,,note,,
prot-1953--fk--15,i-10ee24042580e689,,note,,
prot-1953--fk--15,i-516611a04c2c4f16,,note,,
prot-1953--fk--15,i-d37c4dee584eae5f,,note,,
prot-1953--fk--15,i-10b82bc211eeb8df,,note,,
prot-1953--fk--15,i-6a3f47d4bc8fe653,,note,,
prot-1953--fk--15,i-017524bc4da23882,,note,,
prot-1953--fk--15,i-2a377868b8768bc0,,note,,
prot-1953--fk--15,i-90c2636c0eca03cd,,note,,
prot-1953--fk--15,i-636b61385da52383,,note,,
prot-1953--fk--15,i-0700c5157d2bcaef,,note,,
prot-1953--fk--15,i-f63520412ebe679b,,note,,
prot-1953--fk--15,i-19061824813ba908,,note,,
prot-1953--fk--15,i-28ce24249ac737db,,note,,
prot-1953--fk--15,i-cb50c8f32d260718,,note,,
prot-1953--fk--15,i-3b003b4a6d0c660f,,note,,
prot-1953--fk--15,i-7b737e4458b2922d,,note,,
prot-1953--fk--15,i-a09a52d866f1b05f,,note,,
prot-1953--fk--15,i-281168c19c3b23ae,,note,,
prot-1953--fk--15,i-6cd08fa8c4170939,,note,,
prot-1953--fk--15,i-b1487ce5cfe4e837,,note,,
prot-1953--fk--15,i-6a6f4ba11e81c5af,,note,,
prot-1953--fk--15,i-ab995bf1dd8311bb,,note,,
prot-1953--fk--15,i-5e3d95a7c54e656f,,note,,
prot-1953--fk--15,i-e9252ad4913b67df,,note,,
prot-1953--fk--15,i-3edc0ce0ad182b46,,note,,
prot-1953--fk--15,i-e4851412d93b62ec,,note,,
prot-1953--fk--15,i-005ba844e58a9b7b,,note,,
prot-1953--fk--15,i-10e424b605357265,,note,,
prot-1953--fk--15,i-56d4b8632b5fe9d8,,metadata,,
prot-1953--fk--15,i-f3d2152163ee1fe4,,metadata,,
prot-1953--fk--15,i-f9283b55824a11bf,,metadata,,
prot-1953--fk--15,i-6c0e030f11b95e63,,metadata,,
prot-1953--fk--15,i-e374df62699c036d,,note,,
prot-1953--fk--15,i-613c5d016f7d523d,,note,,
prot-1953--fk--15,i-5034bac113278f0b,,note,,
prot-1953--fk--15,i-d77e35420d2aa203,,note,,
prot-1953--fk--15,i-ce9c3b0b9d2a5be6,,note,,
prot-1953--fk--15,i-0e5fe5b81ef9c2f7,,note,,
prot-1953--fk--15,i-24988037964a6486,,note,,
prot-1953--fk--15,i-8e7e0656fa37b002,,note,,
prot-1953--fk--15,i-d214f6efd80853e8,,note,,
prot-1953--fk--15,i-450c0e95300ff5e2,,note,,
prot-1953--fk--15,i-08c10e22311970c3,,note,,
prot-1953--fk--15,i-22a6e614d996bb37,,note,,
prot-1953--fk--15,i-8c32f81693948067,,note,,
prot-1953--fk--15,i-82ec1c1c4b0b033c,,note,,
prot-1953--fk--15,i-b51e2305e3b22ed2,,note,,
prot-1953--fk--15,i-633fede4ff4062e9,,note,,
prot-1953--fk--15,i-7415a1afe1680877,,note,,
prot-1953--fk--15,i-4ce06df9c9408326,,note,,
prot-1953--fk--15,i-fedcd860de4bae0e,,note,,
prot-1953--fk--15,i-386681034036b478,,note,,
prot-1953--fk--15,i-e3d9e993d168537b,,note,,
prot-1953--fk--15,i-375debd79761a1fe,,metadata,,
prot-1953--fk--15,i-1d141a20e709e2c7,,metadata,,
prot-1953--fk--15,i-e7d3b3d113c5b8bb,,note,,
prot-1953--fk--15,i-6313a7d464c266a0,,note,,
prot-1953--fk--15,i-b9c419becf2cc83f,,metadata,,
prot-1953--fk--15,i-b7a5e13e694b7310,,note,,
prot-1953--fk--15,i-0f28ef3073e06d79,,note,,
prot-1953--fk--15,i-4638d7d5fabe3950,,note,,
prot-1953--fk--15,i-fb7a811a5c903be4,,note,,
prot-1953--fk--15,i-d16df60cfbc12c41,,note,,
prot-1953--fk--15,i-645be5d2a2e0ccc6,,note,,
prot-1953--fk--15,i-20ccfa96bc12f2f5,,note,,
prot-1953--fk--15,i-2d557ed696de6215,,metadata,,
prot-1953--fk--15,i-f14905221e04e1f6,,note,,
prot-1953--fk--15,i-4e7d3e0146a5c2d9,,note,,
prot-1953--fk--15,i-0188f2561a80e0e2,,note,,
prot-1953--fk--15,i-30c9860eb6b71e57,,note,,
prot-1953--fk--15,i-e558fd2bc80ee829,,note,,
prot-1953--fk--15,i-57ac4e59bd960136,,note,,
prot-1953--fk--15,i-b69c5de331a8b632,,note,,
prot-1953--fk--15,i-742f7a0f4b063ead,,note,,
prot-1953--fk--15,i-d540053b9d274637,,note,,
prot-1953--fk--15,i-80ce6293ae4e2df5,,note,,
prot-1953--fk--15,i-9020deaaf41ebbaf,,note,,
prot-1953--fk--15,i-6c48acdfc49bc423,,note,,
prot-1953--fk--15,i-0778bc18bf6eb182,,note,,
prot-1953--fk--15,i-9f1290c8bcd85e34,,metadata,,
prot-1953--fk--15,i-d4f814bd220b4372,,note,,
prot-1953--fk--15,i-041a96b07b8297a2,,note,,
prot-1953--fk--15,i-ce2c701be7a5c7b0,,note,,
prot-1953--fk--15,i-b98b5bb2cf2a5202,,note,,
prot-1953--fk--15,i-2e7c9fe7cf601fa1,,note,,
prot-1953--fk--15,i-143370685ce6ca34,,note,,
prot-1953--fk--15,i-f1667f9e0cc7d31a,,note,,
prot-1953--fk--15,i-a695f9ee5a33429a,,note,,
prot-1953--fk--15,i-c6d00ece0450fa86,,note,,
prot-1953--fk--15,i-50089d06dfa010b6,,note,,
prot-1953--fk--15,i-1dd896940f739c29,,note,,
prot-1953--fk--15,i-2fa446b381d60cb6,,note,,
prot-1953--fk--15,i-1612b3d80b180335,,note,,
prot-1953--fk--15,i-fada45436ab9d601,,note,,
prot-1953--fk--15,i-1df2aa7276bce089,,note,,
prot-1953--fk--15,i-d0be534f05cbb7d8,,note,,
prot-1953--fk--15,i-ea670f864cb321c2,,note,,
prot-1953--fk--15,i-78431fd4af254926,,note,,
prot-1953--fk--15,i-d1b84fc0cdd40bc9,,note,,
prot-1953--fk--15,i-a98398cf9904f5e7,,note,,
prot-1953--fk--15,i-0a713838138cd0bf,,note,,
prot-1953--fk--15,i-b60213d8995d2ce0,,note,,
prot-1953--fk--15,i-0b6b603f3bf3d21e,,note,,
prot-1953--fk--15,i-4fee27870cead27c,,note,,
prot-1953--fk--15,i-88a58e5380778680,,note,,
prot-1953--fk--15,i-00fe8a3f2b865fe6,,metadata,,
prot-1953--fk--15,i-68963883b0892082,,note,,
prot-1953--fk--15,i-c6a7975544f50134,,note,,
prot-1953--fk--15,i-800ca0425cf84f7f,,note,,
prot-1953--fk--15,i-442ab18785995655,,note,,
prot-1953--fk--15,i-4b6c164657765b66,,note,,
prot-1953--fk--15,i-fd997640929097fc,,note,,
prot-1953--fk--15,i-a23ae33ef494b0f2,,note,,
prot-1953--fk--15,i-8ece16ce3d35dcb6,,note,,
prot-1953--fk--15,i-b0ed544bd04927ba,,note,,
prot-1953--fk--15,i-750e8b39d7145d52,,note,,
prot-1953--fk--15,i-081e15d3d8642e8c,,note,,
prot-1953--fk--15,i-155a5520be65e131,,note,,
prot-1953--fk--15,i-cc676803b055fcd9,,note,,
prot-1953--fk--15,i-fc6bbc46f2fe1dbf,,note,,
prot-1953--fk--15,i-756e354995684462,,metadata,,
prot-1953--fk--15,i-8b0b15d32392836a,,note,,
prot-1953--fk--15,i-d279757bfc7b86e0,,note,,
prot-1953--fk--15,i-113f9958cb05df5e,,note,,
prot-1953--fk--15,i-8207b62046b360cc,,note,,
prot-1953--fk--15,i-136c379bb1e88d46,,note,,
prot-1953--fk--15,i-227e7de3df03a5f3,,note,,
prot-1953--fk--15,i-4a7433f48b5915c5,,note,,
prot-1953--fk--15,i-92b5bccf4e40cae4,,note,,
prot-1953--fk--15,i-90a5431a0b956a12,,note,,
prot-1953--fk--15,i-c8d69e5f9a821d10,,note,,
prot-1953--fk--15,i-9058c6c260d3779a,,note,,
prot-1953--fk--15,i-c90c12196e68b438,,note,,
prot-1953--fk--15,i-df43722ec428a39c,,metadata,,
prot-1953--fk--15,i-417cc4884b035014,,metadata,,
prot-1953--fk--15,i-5938a06cafbe2eca,,note,,
prot-1953--fk--15,i-0529aafeafb0c99f,,note,,
prot-1953--fk--15,i-079696c2561e65c0,,note,,
prot-1953--fk--15,i-103cd00ee75a95da,,note,,
prot-1953--fk--15,i-c39b63103bac9b3e,,note,,
prot-1953--fk--15,i-8f3d0ee8f73da0cb,,note,,
prot-1953--fk--15,i-5cd52ac3213f8e60,,note,,
prot-1953--fk--15,i-8ab6084e199ba999,,note,,
prot-1953--fk--15,i-03dce0bbd86ea96f,,note,,
prot-1953--fk--15,i-5eea94202e62ff9c,,metadata,,
prot-1953--fk--15,i-f0a4452c860e7269,,metadata,,
prot-1953--fk--15,i-7575bd0801f07776,,note,,
prot-1953--fk--15,i-41dad3d5f0ec9a62,,note,,
prot-1953--fk--15,i-543a34144530c7fb,,note,,
prot-1953--fk--15,i-883bdc2463c8e9b1,,note,,
prot-1953--fk--15,i-6b4154d7e75135d3,,metadata,,
prot-1953--fk--15,i-423b61f687a66bc3,,metadata,,
prot-1953--fk--15,i-db2f201478f0ab76,,note,,
prot-1953--fk--15,i-aca527280897cd94,,metadata,,
prot-1953--fk--15,i-ac6683874c23bcb3,,metadata,,
prot-1953--fk--15,i-a3adeed52c469f4e,,note,,
prot-1953--fk--15,i-5cdd8284968e3735,,metadata,,
prot-1953--fk--15,i-e0c238e312ad0a0d,,metadata,,
prot-1953--fk--15,i-f1a6e894df6a5d02,,metadata,,
prot-1953--fk--15,i-3f3422348b369b97,,note,,
prot-1953--fk--15,i-e19b4a9a83736502,,metadata,,
prot-1953--fk--15,i-798467fda5545bca,,metadata,,
prot-1953--fk--15,i-c53579ddd0fee651,,note,,
prot-1953--fk--15,i-674868e6c6f61bf1,8f6bb79aaba3167f,speech_start,,
prot-1953--fk--15,i-674868e6c6f61bf1,560e61985149f31c,speech_start,,
prot-1953--fk--15,i-5060c992630dc95e,,metadata,,
prot-1953--fk--15,i-58248df09fde3274,,metadata,,
prot-1953--fk--15,i-8bec8be41da6d481,,note,,
prot-1953--fk--15,i-59feba319e2ee861,,metadata,,
prot-1953--fk--15,i-2ccc4a896636693e,,metadata,,
prot-1953--fk--15,i-4b4f03abc6d5c633,,note,,
prot-1953--fk--15,i-2cae765df72d5c0f,,metadata,,
prot-1953--fk--15,i-5e52e8e4634552d7,,metadata,,
prot-1953--fk--15,i-d6dd2aa43efc2363,,note,,
prot-1953--fk--15,i-6e57b9c441f08e14,f0d538d10bda4e34,speech_start,,
prot-1953--fk--15,i-6e57b9c441f08e14,0ba23c147c1beed8,speech_start,,
prot-1953--fk--15,i-21f0049a7e285c24,,metadata,,
prot-1953--fk--15,i-9eb1a09dff97ffb8,,metadata,,
prot-1953--fk--15,i-2cc620f622e51ce7,,note,,
prot-1953--fk--15,i-c5afec60fe45fb3b,,metadata,,
prot-1953--fk--15,i-c943c03f03add3ef,,metadata,,
prot-1953--fk--15,i-6adde6654655cabf,,metadata,,
prot-1953--fk--15,i-c8323facfd042d2b,f0d538d10bda4e34,speech_start,,
prot-1953--fk--15,i-c8323facfd042d2b,0ba23c147c1beed8,speech_start,,
prot-1953--fk--15,i-c3dc5f42c91d7216,,metadata,,
prot-1953--fk--15,i-2b7ad210feb1b996,,metadata,,
prot-1953--fk--15,i-e5d84319355ee887,,note,,
prot-1953--fk--15,i-5177f9bdf007acc3,,metadata,,
prot-1953--fk--15,i-82bea0f843728c64,,metadata,,
prot-1953--fk--15,i-8cb4d4795e6ec53a,,note,,
prot-1953--fk--15,i-c48b63e1e864fe47,8f6bb79aaba3167f,speech_start,,
prot-1953--fk--15,i-c48b63e1e864fe47,560e61985149f31c,speech_start,,
prot-1953--fk--15,i-f990ed5a421e3a76,f0d538d10bda4e34,speech_start,,
prot-1953--fk--15,i-f990ed5a421e3a76,0ba23c147c1beed8,speech_start,,
prot-1953--fk--15,i-479388cfa96ac2b8,,metadata,,
prot-1953--fk--15,i-494bcaa41fa5436a,,metadata,,
prot-1953--fk--15,i-e519e8795b426d61,,note,,
prot-1953--fk--15,i-a4b29a07319dd9bc,,metadata,,
prot-1953--fk--15,i-69c2d854967d15aa,,metadata,,
prot-1953--fk--15,i-78e0b3f6311034ec,,note,,
prot-1953--fk--15,i-e921703e005bc302,f0d538d10bda4e34,speech_start,,
prot-1953--fk--15,i-e921703e005bc302,0ba23c147c1beed8,speech_start,,
prot-1953--fk--15,i-f8d449060213d9e4,,metadata,,
prot-1953--fk--15,i-7b8d8dccd0c45559,,metadata,,
prot-1953--fk--15,i-9075936cb0b69318,,note,,
prot-1953--fk--15,i-1fc306dc8a912095,8f6bb79aaba3167f,speech_start,,
prot-1953--fk--15,i-1fc306dc8a912095,560e61985149f31c,speech_start,,
prot-1953--fk--15,i-9f7a5c31dffcfc9f,,metadata,,
prot-1953--fk--15,i-7a529e43c8cd775a,,metadata,,
prot-1953--fk--15,i-5e3b486a3b9bf828,,note,,
prot-1953--fk--15,i-177396980b23c82d,f0d538d10bda4e34,speech_start,,
prot-1953--fk--15,i-177396980b23c82d,0ba23c147c1beed8,speech_start,,
prot-1953--fk--15,i-7b0998bc1a554ca4,f0d538d10bda4e34,speech_start,,
prot-1953--fk--15,i-7b0998bc1a554ca4,0ba23c147c1beed8,speech_start,,
prot-1953--fk--15,i-b4c64390d8ab0963,f0d538d10bda4e34,speech_start,,
prot-1953--fk--15,i-b4c64390d8ab0963,0ba23c147c1beed8,speech_start,,
prot-1953--fk--15,i-99e4bcc19a4660e2,,note,,
prot-1953--fk--15,i-6c48583275d03b64,,metadata,,
prot-1953--fk--15,i-9fab66dadb011724,,note,,
prot-1953--fk--15,i-10b12ff0eff417cd,,note,,
prot-1953--fk--15,i-e48ee37f6e5ec9c8,,note,,
prot-1953--fk--15,i-7d52f2777961ea4d,,note,,
prot-1953--fk--15,i-b61d3075d34013a1,,note,,
prot-1953--fk--15,i-df1065048bc88879,,note,,
prot-1953--fk--15,i-32b5447f5051eb27,,metadata,,
prot-1953--fk--15,i-e4b05f0acd5f3f5f,,metadata,,
prot-1953--fk--15,i-f7e789f6876f03e8,,note,,
prot-1953--fk--15,i-7a662b854725b1c1,,metadata,,
prot-1953--fk--15,i-5761a8a9cae3225a,,note,,
prot-1953--fk--15,i-5d588ce29186b607,,metadata,,
prot-1953--fk--15,i-23f46308a7aa5ea5,,note,,
prot-1953--fk--15,i-553b479897a70df9,,note,,
prot-1953--fk--15,i-812f85db3ecba904,,note,,
prot-1953--fk--15,i-43e9d517090b707b,,note,,
prot-1953--fk--15,i-3707bf53fdea82db,,note,,
prot-1953--fk--15,i-cf7e4dd11bb8112b,,note,,
prot-1953--fk--15,i-bdab79125cdc9815,,metadata,,
prot-1953--fk--15,i-48b259e93075617d,,note,,
prot-1953--fk--15,i-079ec162fed49854,,note,,
prot-1953--fk--15,i-7470509dd92e99c6,,note,,
prot-1953--fk--15,i-04c5b42a2dabc2fa,,note,,
prot-1953--fk--15,i-239c8fc03d6c3809,,metadata,,
prot-1953--fk--15,i-e11e7ac327c8761b,,metadata,,
prot-1953--fk--15,i-b82b2ed154da142f,,note,,
prot-1953--fk--15,i-89c35d0243712ebc,,note,,
prot-1953--fk--15,i-79c11ada67187ed0,,note,,
prot-1953--fk--15,i-79a82b1578a171f2,,metadata,,
prot-1953--fk--15,i-ac63d7a3f9aa7b10,,metadata,,
prot-1953--fk--15,i-e2f05fb1e7a66bfd,,note,,
prot-1953--fk--15,i-83bc20f28ce61f60,,note,,
prot-1953--fk--15,i-820a96c36b3bece1,,note,,
prot-1953--fk--15,i-fd524b63efadc622,,note,,
prot-1953--fk--15,i-87681debde5f90c6,,note,,
prot-1953--fk--15,i-4f3e8df1754bc5c2,,note,,
prot-1953--fk--15,i-fe6b23475be94d36,,metadata,,
prot-1953--fk--15,i-92988ad291745e30,,metadata,,
prot-1953--fk--15,i-9bb90fd934ebfbd2,,note,,
prot-1953--fk--15,i-62bee82d818df888,,note,,
prot-1953--fk--15,i-e78de480164233ef,,note,,
prot-1953--fk--15,i-6eb0283c970e3dc7,,metadata,,
prot-1953--fk--15,i-33a05ceaa10f88ed,,metadata,,
prot-1953--fk--15,i-b1eee716af7e5df2,,metadata,,
prot-1953--fk--15,i-aaf84e4eda8560fd,,metadata,,
prot-1953--fk--15,i-2030f0274a285f54,,metadata,,
prot-1953--fk--15,i-de878ff1e6b50cfc,,note,,
prot-1953--fk--15,i-0de3db59940fc5cf,,note,,
prot-1953--fk--15,i-a00c234d05f7e0e5,,note,,
prot-1953--fk--15,i-154eb10789d7c0cf,,note,,
prot-1953--fk--15,i-f721e7cc1649c1c1,,note,,
prot-1953--fk--15,i-d241ca0aa52ef57a,,note,,
prot-1953--fk--15,i-ac97c57fd7d4a88f,,note,,
