protocol_id,elem_id,pattern,segmentation,who,id
prot-1953-höst-fk--31,i-8b160643a88ead6e,,note,,
prot-1953-höst-fk--31,i-e9e29992d530f3ef,,metadata,,
prot-1953-höst-fk--31,i-42894785b4690106,,metadata,,
prot-1953-höst-fk--31,i-a1c721ad8f4b954a,,metadata,,
prot-1953-höst-fk--31,i-ed444d341d5acb64,,metadata,,
prot-1953-höst-fk--31,i-22cce4270b9b254b,,note,,
prot-1953-höst-fk--31,i-70eeb80d1be012e5,,metadata,,
prot-1953-höst-fk--31,i-3ae19ecee31c03d7,,note,,
prot-1953-höst-fk--31,i-d3a0a8a639a11682,,note,,
prot-1953-höst-fk--31,i-eff5b78c58c822e8,,note,,
prot-1953-höst-fk--31,i-a787ba732d5e11a2,,note,,
prot-1953-höst-fk--31,i-dd65723b63bd83e1,,metadata,,
prot-1953-höst-fk--31,i-9b01be39c067683c,,note,,
prot-1953-höst-fk--31,i-400f1c2edcdda5b6,,note,,
prot-1953-höst-fk--31,i-1978cc87ad9a8348,,metadata,,
prot-1953-höst-fk--31,i-ac43332768544b70,,metadata,,
prot-1953-höst-fk--31,i-69718bbae5d2ead4,,note,,
prot-1953-höst-fk--31,i-40b5b7027bc95c63,,note,,
prot-1953-höst-fk--31,i-ce20969a7ea05e7c,,note,,
prot-1953-höst-fk--31,i-c06486cfceeb1e17,,note,,
prot-1953-höst-fk--31,i-8c9e9bdcd397aae7,,note,,
prot-1953-höst-fk--31,i-97aad76c2c0a54b5,,note,,
prot-1953-höst-fk--31,i-63a6c4faec67e252,,note,,
prot-1953-höst-fk--31,i-42da26c5320ccdc3,,metadata,,
prot-1953-höst-fk--31,i-61b4726b9ec8140f,,metadata,,
prot-1953-höst-fk--31,i-261c87567c750ec4,,metadata,,
prot-1953-höst-fk--31,i-f62e8ddd36dc6783,,metadata,,
prot-1953-höst-fk--31,i-d63896152002f4b3,,metadata,,
prot-1953-höst-fk--31,i-7feb10e40046324f,,metadata,,
prot-1953-höst-fk--31,i-fe6ac61461a01d9c,,metadata,,
prot-1953-höst-fk--31,i-a3f36e267f355f3d,,metadata,,
prot-1953-höst-fk--31,i-8c632e74be83df8e,,metadata,,
prot-1953-höst-fk--31,i-1136d943ab8ca526,,metadata,,
prot-1953-höst-fk--31,i-58cd438592f20c3f,,metadata,,
prot-1953-höst-fk--31,i-66458d60ceea1cbc,,metadata,,
prot-1953-höst-fk--31,i-3414db80550433d8,,metadata,,
prot-1953-höst-fk--31,i-50e6582c3102f89b,,metadata,,
prot-1953-höst-fk--31,i-59a5716b47c10297,,metadata,,
prot-1953-höst-fk--31,i-c5fec95349ebd0ed,,metadata,,
prot-1953-höst-fk--31,i-0e4a3e7315854563,,metadata,,
prot-1953-höst-fk--31,i-1ec1784c8e9152a6,,metadata,,
prot-1953-höst-fk--31,i-8a28c241681066c2,,metadata,,
prot-1953-höst-fk--31,i-b16d800429edde4d,,note,,
prot-1953-höst-fk--31,i-25c84328d9870200,,metadata,,
prot-1953-höst-fk--31,i-bdb3bda4fe121855,,note,,
prot-1953-höst-fk--31,i-1b2cc6a05f3eef6c,,note,,
prot-1953-höst-fk--31,i-3f3db801ed96f642,,note,,
prot-1953-höst-fk--31,i-bce0a1ce323ebfc9,,note,,
prot-1953-höst-fk--31,i-94438e8cc2de786e,,note,,
prot-1953-höst-fk--31,i-3b67bd3933dbcdb0,,note,,
prot-1953-höst-fk--31,i-9839ad0ff26a4c63,,note,,
prot-1953-höst-fk--31,i-0cd83cd2802fb0db,,note,,
prot-1953-höst-fk--31,i-4288c91a16a0bcb3,,note,,
prot-1953-höst-fk--31,i-ca5246ac579f6db6,,note,,
prot-1953-höst-fk--31,i-378a999f84f9a4b8,,metadata,,
prot-1953-höst-fk--31,i-4bc4ca72124b9d26,,metadata,,
prot-1953-höst-fk--31,i-49e50af63ac98bad,,note,,
prot-1953-höst-fk--31,i-f0afd692bb3ee242,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--31,i-f0afd692bb3ee242,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--31,i-06c0a920f4bd68d3,,metadata,,
prot-1953-höst-fk--31,i-e19659735064ec6a,,metadata,,
prot-1953-höst-fk--31,i-fc4dbaaab56dc158,,note,,
prot-1953-höst-fk--31,i-f79076a52a7ed5ab,,metadata,,
prot-1953-höst-fk--31,i-4893393050dc855d,,metadata,,
prot-1953-höst-fk--31,i-984c150fa1c5ee15,,note,,
prot-1953-höst-fk--31,i-3175b05a33c167e4,8f6bb79aaba3167f,speech_start,,
prot-1953-höst-fk--31,i-3175b05a33c167e4,560e61985149f31c,speech_start,,
prot-1953-höst-fk--31,i-95a68e7aa8b3d9a2,,metadata,,
prot-1953-höst-fk--31,i-5add56740ba2dd62,,metadata,,
prot-1953-höst-fk--31,i-95b70f06ab9eb968,,note,,
prot-1953-höst-fk--31,i-d60980644dbcd3af,,note,,
prot-1953-höst-fk--31,i-cd97b54547affe02,,metadata,,
prot-1953-höst-fk--31,i-f03d650559e6df08,,note,,
prot-1953-höst-fk--31,i-a9506925a25d4e3c,,note,,
prot-1953-höst-fk--31,i-ccc8bb7214f7b10b,,note,,
prot-1953-höst-fk--31,i-d97dc6919f1a04f5,,note,,
prot-1953-höst-fk--31,i-64352a8444fff81a,,note,,
prot-1953-höst-fk--31,i-39f650ee9e6be574,,note,,
prot-1953-höst-fk--31,i-20ad779f46a99977,,note,,
prot-1953-höst-fk--31,i-ec8c6287b86049e9,,metadata,,
prot-1953-höst-fk--31,i-0ce07e0220b659e8,,metadata,,
prot-1953-höst-fk--31,i-5f318443ceba78d7,,metadata,,
prot-1953-höst-fk--31,i-204f8e38d1758743,,metadata,,
prot-1953-höst-fk--31,i-1fab8d44e81ed94f,,note,,
prot-1953-höst-fk--31,i-5426e13dc423fe97,,note,,
prot-1953-höst-fk--31,i-ddcf5a9329b3d55b,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--31,i-ddcf5a9329b3d55b,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--31,i-8b508bbc5a8f33fb,,metadata,,
prot-1953-höst-fk--31,i-0ecf19bec451a436,,metadata,,
prot-1953-höst-fk--31,i-5a8f0802c1d94ced,,note,,
prot-1953-höst-fk--31,i-602ccd10df75632f,,metadata,,
prot-1953-höst-fk--31,i-b0c0cef79acd926f,,note,,
prot-1953-höst-fk--31,i-d11c5b21b4eca3e4,,metadata,,
prot-1953-höst-fk--31,i-8193cfda31fc88f2,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--31,i-8193cfda31fc88f2,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--31,i-40c1d1cfecbe7937,,note,,
prot-1953-höst-fk--31,i-c427501640d3f1d2,,metadata,,
prot-1953-höst-fk--31,i-658d7d0e70d28bd6,,note,,
prot-1953-höst-fk--31,i-2fdd3fbf561858fb,,note,,
prot-1953-höst-fk--31,i-bfb770292d4f2966,,note,,
prot-1953-höst-fk--31,i-fb2b77b69d5f1d9f,,note,,
prot-1953-höst-fk--31,i-d8287860faf60098,,note,,
prot-1953-höst-fk--31,i-bf291f9d6d2d886b,,metadata,,
prot-1953-höst-fk--31,i-85ec9096c19948e5,,note,,
prot-1953-höst-fk--31,i-2ef3d614de4fbcee,,note,,
prot-1953-höst-fk--31,i-d5ee716329e4befe,,note,,
prot-1953-höst-fk--31,i-77905579127d7718,,note,,
prot-1953-höst-fk--31,i-e510d16adeb7e5e6,,note,,
prot-1953-höst-fk--31,i-fd95cf526dc7b79b,,note,,
prot-1953-höst-fk--31,i-89576130b695e085,,note,,
prot-1953-höst-fk--31,i-43dcd24e9fe082fe,,note,,
prot-1953-höst-fk--31,i-ac72a64af8aade87,,note,,
prot-1953-höst-fk--31,i-fa5812d98c2fb82e,,note,,
prot-1953-höst-fk--31,i-122f9dd0b638238c,,note,,
prot-1953-höst-fk--31,i-7a0ed3227ee30839,,metadata,,
prot-1953-höst-fk--31,i-2992066d6b71e7ba,,metadata,,
prot-1953-höst-fk--31,i-26482b0f6a832c58,,note,,
prot-1953-höst-fk--31,i-d4c9d3426464692b,,note,,
prot-1953-höst-fk--31,i-a1469c770288c316,,note,,
prot-1953-höst-fk--31,i-c143b9a8d7396da5,,note,,
prot-1953-höst-fk--31,i-929c379695766d0b,,note,,
prot-1953-höst-fk--31,i-51603518c6958ff6,,note,,
prot-1953-höst-fk--31,i-49ac1ce3d031e961,,metadata,,
prot-1953-höst-fk--31,i-8b7da2cbeffca751,,note,,
prot-1953-höst-fk--31,i-1447c81d2e151c38,,note,,
prot-1953-höst-fk--31,i-0ed3a04edbb849d0,,note,,
prot-1953-höst-fk--31,i-cbedc64794d2d5cc,,note,,
prot-1953-höst-fk--31,i-ccf344ab61860a82,,note,,
prot-1953-höst-fk--31,i-6b8900a94f279a4c,,note,,
prot-1953-höst-fk--31,i-6347652d7bc50ffa,,note,,
prot-1953-höst-fk--31,i-5710085a8abc2c72,,metadata,,
prot-1953-höst-fk--31,i-6337760f3bde62fe,,metadata,,
prot-1953-höst-fk--31,i-580f55385539f52c,,metadata,,
prot-1953-höst-fk--31,i-1e7cc6af0e2d7f04,,note,,
prot-1953-höst-fk--31,i-f35acde33e5141f5,,note,,
prot-1953-höst-fk--31,i-7ec77473ea2d6ba6,,note,,
prot-1953-höst-fk--31,i-683bd11bf0861f4d,,note,,
prot-1953-höst-fk--31,i-5a43f445995014a1,,note,,
prot-1953-höst-fk--31,i-7dfa4af137d4d58e,,note,,
prot-1953-höst-fk--31,i-db1e49cfb31bc1fe,,note,,
prot-1953-höst-fk--31,i-98764c311ba6e35f,,note,,
prot-1953-höst-fk--31,i-38de1c1fae89e2b8,,note,,
prot-1953-höst-fk--31,i-1996f760cd913276,,note,,
prot-1953-höst-fk--31,i-1ed829f37acadbfa,,note,,
prot-1953-höst-fk--31,i-710ddc1fd5043a77,,metadata,,
prot-1953-höst-fk--31,i-363618dcb1d2c818,,note,,
prot-1953-höst-fk--31,i-e7b760dd6b55cbf3,,metadata,,
prot-1953-höst-fk--31,i-e36cd3b22af4e3b1,,metadata,,
prot-1953-höst-fk--31,i-2c0b07ae757e4007,,metadata,,
prot-1953-höst-fk--31,i-c7dc1eeeb0686511,,metadata,,
prot-1953-höst-fk--31,i-c5c6ca9ba9f9f825,,note,,
prot-1953-höst-fk--31,i-8c0a8471523702e1,,note,,
prot-1953-höst-fk--31,i-00bc27541ee550e4,,note,,
prot-1953-höst-fk--31,i-73a09a0e68ab7afe,,metadata,,
prot-1953-höst-fk--31,i-fa0cb0170796bc7a,,note,,
prot-1953-höst-fk--31,i-a512f64161ca8094,,metadata,,
prot-1953-höst-fk--31,i-6673c17e3bf4128e,,note,,
prot-1953-höst-fk--31,i-6d8aa90dccda4658,,metadata,,
prot-1953-höst-fk--31,i-7087969eceffab8d,,note,,
