protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--18,i-874ec78b5ccc9a1d,,note,,
prot-1953--ak--18,i-beb55435a99668c8,,metadata,,
prot-1953--ak--18,i-de2670c9b3d21c03,,metadata,,
prot-1953--ak--18,i-55f726f4747e9d72,,metadata,,
prot-1953--ak--18,i-b77d99f48f212815,,note,,
prot-1953--ak--18,i-e8145cf2007d6f5a,,metadata,,
prot-1953--ak--18,i-c60f12ffbb7e053c,,metadata,,
prot-1953--ak--18,i-bff65eca5d9d318d,,note,,
prot-1953--ak--18,i-83f568c13e3a40f4,,note,,
prot-1953--ak--18,i-9b6203aac7445df0,,note,,
prot-1953--ak--18,i-fc28267cead7ebd6,,note,,
prot-1953--ak--18,i-bd25595d5c48d993,,metadata,,
prot-1953--ak--18,i-3736b72140dcaace,,note,,
prot-1953--ak--18,i-b88063e482c8d4d8,,note,,
prot-1953--ak--18,i-63be698902e9a388,,note,,
prot-1953--ak--18,i-44d1c73dd244849b,,note,,
prot-1953--ak--18,i-b93a6a1c5fa63134,,note,,
prot-1953--ak--18,i-c6e9bb7b01d59ef1,,note,,
prot-1953--ak--18,i-804ee74c572e31d7,,note,,
prot-1953--ak--18,i-5e0eaeae015f771a,,note,,
prot-1953--ak--18,i-3e186edebe7acd19,,note,,
prot-1953--ak--18,i-fc6569dfe0bd5ebf,,note,,
prot-1953--ak--18,i-f48f015ad1409ded,,note,,
prot-1953--ak--18,i-9ebc0614646fee5f,,note,,
prot-1953--ak--18,i-c32ab165ea86e5b4,,note,,
prot-1953--ak--18,i-0a59eda979b27e4b,,note,,
prot-1953--ak--18,i-27c9a7f92de4cbe1,,note,,
prot-1953--ak--18,i-1152860094fa69ee,,note,,
prot-1953--ak--18,i-7cf20f1f2afadc2a,,note,,
prot-1953--ak--18,i-b08a3804a7934120,,note,,
prot-1953--ak--18,i-7b7004aa65e3b0e4,,note,,
prot-1953--ak--18,i-9b11a2b83f1aed92,,note,,
prot-1953--ak--18,i-85f3f3ad4537050c,,note,,
prot-1953--ak--18,i-fd76c2a412c05574,,note,,
prot-1953--ak--18,i-d7bcd278cfa6a04b,,note,,
prot-1953--ak--18,i-fa0a12e2aad3ea7d,,note,,
prot-1953--ak--18,i-99b4c7984fd4abe2,,note,,
prot-1953--ak--18,i-a0b58db7d3e1ad49,,note,,
prot-1953--ak--18,i-429b18b30f1b634e,,note,,
prot-1953--ak--18,i-b66056f3834758db,,note,,
prot-1953--ak--18,i-bdfe7a3323061594,,note,,
prot-1953--ak--18,i-e924434046c96ad4,,metadata,,
prot-1953--ak--18,i-f5122b3b69250856,,metadata,,
prot-1953--ak--18,i-0af4da9aba98ac30,,metadata,,
