protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--4,i-e6833a2fbcc7b89f,,note,,
prot-1953--fk--4,i-99c3e74820bd9560,,metadata,,
prot-1953--fk--4,i-f2bb9a9183132373,,metadata,,
prot-1953--fk--4,i-1e49ebc013bab469,,metadata,,
prot-1953--fk--4,i-e77e8d7c7bfb5b8f,,note,,
prot-1953--fk--4,i-7232b5922a3d218e,,note,,
prot-1953--fk--4,i-296956faa66d1e05,,note,,
prot-1953--fk--4,i-13bb580c183066c1,,metadata,,
prot-1953--fk--4,i-663f86ed6b4fd7e9,,note,,
prot-1953--fk--4,i-98e85c0afc9565be,,metadata,,
prot-1953--fk--4,i-97435ea74b327dcc,,metadata,,
prot-1953--fk--4,i-5f9602df0b28c9df,,metadata,,
prot-1953--fk--4,i-797a4e4f2b887ff4,,metadata,,
prot-1953--fk--4,i-c9cd072b7ced30fe,,metadata,,
prot-1953--fk--4,i-d508db683375dbbd,,note,,
prot-1953--fk--4,i-ae6aeb1f88df1632,,note,,
prot-1953--fk--4,i-29a8a2064ff87b0a,,note,,
prot-1953--fk--4,i-d5067ce925582a95,,note,,
prot-1953--fk--4,i-cb98c82579f96e22,,note,,
prot-1953--fk--4,i-b0dae7683a768429,,note,,
prot-1953--fk--4,i-7295603398677874,,note,,
prot-1953--fk--4,i-a5dbec4086d81bd1,,note,,
prot-1953--fk--4,i-6d46583b42e670b5,,note,,
prot-1953--fk--4,i-3f682e0cbfe29cc7,,note,,
prot-1953--fk--4,i-7dca6b250ba38ee4,,note,,
prot-1953--fk--4,i-66b925d2d0146f6b,,note,,
prot-1953--fk--4,i-5b0f57fed2e72eed,,note,,
prot-1953--fk--4,i-0eef9017a9db6550,,note,,
prot-1953--fk--4,i-683336233a2de369,,note,,
prot-1953--fk--4,i-4c7d1f1233b37020,,note,,
prot-1953--fk--4,i-5114dec32db3d5bc,,note,,
prot-1953--fk--4,i-5a6650629e6c3249,,note,,
prot-1953--fk--4,i-ae038fded370c21f,,note,,
prot-1953--fk--4,i-8a55e4085ef56bf9,,note,,
prot-1953--fk--4,i-bc677eb45b6490de,,note,,
prot-1953--fk--4,i-1b64cd5d87c16fa2,,note,,
prot-1953--fk--4,i-97adf1daec62cb99,,note,,
prot-1953--fk--4,i-e4bd613d3be2d570,,note,,
prot-1953--fk--4,i-9e473697c1f96aa3,,note,,
prot-1953--fk--4,i-e21d08d52e9e7fa4,,metadata,,
prot-1953--fk--4,i-220a8c26f7bef72e,,note,,
prot-1953--fk--4,i-767599b7ead3e749,,note,,
prot-1953--fk--4,i-4ffcb520f5679fb0,,note,,
prot-1953--fk--4,i-4a26ad4411332f5a,,note,,
prot-1953--fk--4,i-b1cbb5c484fc14ad,,note,,
prot-1953--fk--4,i-760b83698952ee6c,,note,,
prot-1953--fk--4,i-404dda3c7e48d14e,,note,,
prot-1953--fk--4,i-668de4ac06c69f5e,,note,,
prot-1953--fk--4,i-e153f82dd310f1cc,,note,,
prot-1953--fk--4,i-32244b765fb03e49,,note,,
prot-1953--fk--4,i-c280a4d144423eb5,,note,,
prot-1953--fk--4,i-54769d212ff2b88c,,note,,
prot-1953--fk--4,i-b7b40ebc3ea346cf,,note,,
prot-1953--fk--4,i-065b0613d258eece,,note,,
prot-1953--fk--4,i-10133af8c2265741,,note,,
prot-1953--fk--4,i-04d0d773f886b471,,note,,
prot-1953--fk--4,i-55883f980f52162f,,metadata,,
prot-1953--fk--4,i-5622e05b8ba9faa1,,note,,
prot-1953--fk--4,i-3dcd6f05576e179e,,note,,
prot-1953--fk--4,i-19f5c932232f196b,,note,,
prot-1953--fk--4,i-448a16f1213573e4,,note,,
prot-1953--fk--4,i-d21a6c33ff250505,,note,,
prot-1953--fk--4,i-d0e874ada9b35af6,,note,,
prot-1953--fk--4,i-ebaecf6a8456989a,,note,,
prot-1953--fk--4,i-ecea59d37b0457e5,,note,,
prot-1953--fk--4,i-a3c60e918aac594f,,note,,
prot-1953--fk--4,i-d3f4c1a089be1766,,note,,
prot-1953--fk--4,i-e2eafabc294a9192,,note,,
prot-1953--fk--4,i-c19ce8520462a4d6,,note,,
prot-1953--fk--4,i-195cb646bac0d3bb,,note,,
prot-1953--fk--4,i-8e6b581d195630ea,,note,,
prot-1953--fk--4,i-6c1bc92ede17b773,,note,,
prot-1953--fk--4,i-36e5f0c5a3c82248,,note,,
prot-1953--fk--4,i-f9b4e22871223ed9,,metadata,,
prot-1953--fk--4,i-feba31bf70caec98,,note,,
prot-1953--fk--4,i-47779f5e0d94b20a,,note,,
prot-1953--fk--4,i-454b45a3ec7a4f6c,,note,,
prot-1953--fk--4,i-d12680237ea88ab1,,note,,
prot-1953--fk--4,i-2e1050600152f019,,note,,
