protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--16,i-0fbade47e9e626aa,,note,,
prot-1953--fk--16,i-066074705bf0cbbb,,metadata,,
prot-1953--fk--16,i-b66cd4ca93959571,,metadata,,
prot-1953--fk--16,i-b00c8ea60c0e5664,,metadata,,
prot-1953--fk--16,i-90d0c62ba796c3f0,,metadata,,
prot-1953--fk--16,i-f1b3b62cbbf8e569,,note,,
prot-1953--fk--16,i-5498a0fcbb340475,,note,,
prot-1953--fk--16,i-c6bf58a8dc35966e,,note,,
prot-1953--fk--16,i-297ffb87031b0180,,metadata,,
prot-1953--fk--16,i-b351e0dc82c4b8ca,,metadata,,
prot-1953--fk--16,i-6840da313450a354,,note,,
prot-1953--fk--16,i-1acb8de02a3319a7,,note,,
prot-1953--fk--16,i-adaa3ad6b969cbcf,,note,,
prot-1953--fk--16,i-4718c28eebabe8c7,,note,,
prot-1953--fk--16,i-5cdc01481c4f2312,,note,,
prot-1953--fk--16,i-19e0009e425376a8,,note,,
prot-1953--fk--16,i-ce4552e6f30535eb,,note,,
prot-1953--fk--16,i-0efd9cd654d53f54,,note,,
prot-1953--fk--16,i-d2c8f78eb52ce268,,note,,
prot-1953--fk--16,i-f88f4d2f4bf878e3,,note,,
prot-1953--fk--16,i-ac5cba74baf052e8,,note,,
prot-1953--fk--16,i-d0955fd6c8bb6d89,,note,,
prot-1953--fk--16,i-99f71c01a3c60878,,note,,
prot-1953--fk--16,i-faf889189f1d52f6,,note,,
prot-1953--fk--16,i-e8485c52a961a8dc,,metadata,,
prot-1953--fk--16,i-eed77cb2e507eacb,,metadata,,
prot-1953--fk--16,i-0315021d464422e3,,metadata,,
prot-1953--fk--16,i-9a4e6f09d22a4b92,,metadata,,
prot-1953--fk--16,i-b7d6ddfc8ce8d68a,,metadata,,
prot-1953--fk--16,i-47f9f5ad2862142b,,metadata,,
prot-1953--fk--16,i-18faaba6c8f9263e,,metadata,,
prot-1953--fk--16,i-6fc7f87d12d85ef3,,metadata,,
prot-1953--fk--16,i-af00909862cea401,,metadata,,
prot-1953--fk--16,i-8b4429fdc9b9a0ca,,metadata,,
prot-1953--fk--16,i-3625f9dad58a0d3a,,metadata,,
prot-1953--fk--16,i-56f5b8f2f19fd295,,metadata,,
prot-1953--fk--16,i-eeb254f0e6bebd72,,metadata,,
prot-1953--fk--16,i-d41aa264d550a7a4,,metadata,,
prot-1953--fk--16,i-7d550d1c254d30f4,,metadata,,
prot-1953--fk--16,i-c4c5da546bed74c5,,note,,
prot-1953--fk--16,i-d2be03fda0a38292,,note,,
prot-1953--fk--16,i-890ef042a63e98fe,,note,,
prot-1953--fk--16,i-cc5b31ded611a849,,note,,
prot-1953--fk--16,i-c37b8964f137d844,,note,,
