protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--fk--8,i-499dbe4fd3f133f2,,note,,
prot-1953--fk--8,i-d5a7056073021c85,,note,,
prot-1953--fk--8,i-9bdc902ee8bf8cfc,,note,,
prot-1953--fk--8,i-bf2e440934ac306a,,note,,
prot-1953--fk--8,i-4c8ce3e3b91eb378,,note,,
prot-1953--fk--8,i-5f0d9dd09835c00d,,note,,
prot-1953--fk--8,i-3aab1e628705933c,,metadata,,
prot-1953--fk--8,i-8568100d5fcccc0c,,metadata,,
prot-1953--fk--8,i-71d602cd985c6be9,,note,,
prot-1953--fk--8,i-3ae358110178fba1,,note,,
prot-1953--fk--8,i-7a2abf2edb1c8628,,note,,
prot-1953--fk--8,i-e72332fc6a039d6a,,note,,
prot-1953--fk--8,i-03e3520194087b6c,,metadata,,
prot-1953--fk--8,i-b33b134e63559eab,,metadata,,
prot-1953--fk--8,i-390fc342f6183402,,metadata,,
prot-1953--fk--8,i-c6de8b3139d1a845,,metadata,,
prot-1953--fk--8,i-16d3dce9cc796c45,,metadata,,
prot-1953--fk--8,i-26398427285967ac,,metadata,,
prot-1953--fk--8,i-d2cbfcfda57c5aa9,,metadata,,
prot-1953--fk--8,i-3af6f4ad627b5c34,,metadata,,
prot-1953--fk--8,i-418c64b1f96e6f90,,note,,
prot-1953--fk--8,i-46ff67a6c3140731,,note,,
prot-1953--fk--8,i-6de91447e21e1685,,note,,
prot-1953--fk--8,i-ca3c599088355aac,,note,,
prot-1953--fk--8,i-ea9ccca87c9dd2ba,,note,,
prot-1953--fk--8,i-cd86c85fbf2c2120,,note,,
prot-1953--fk--8,i-7473d4272d18be10,,note,,
prot-1953--fk--8,i-c25270e4fd220e11,,note,,
prot-1953--fk--8,i-1447f371a3ed2c7f,,note,,
prot-1953--fk--8,i-a1609838b937f28b,,note,,
prot-1953--fk--8,i-915caa2d9a9c9fba,,note,,
prot-1953--fk--8,i-797d26c46734169c,,note,,
prot-1953--fk--8,i-0ad9cce1604d1c12,,note,,
prot-1953--fk--8,i-fe66c4d8bf26ba27,,note,,
prot-1953--fk--8,i-2767bd0656a0c9e5,,note,,
prot-1953--fk--8,i-2ddb7422c24ce9f2,,note,,
prot-1953--fk--8,i-bfbf6c45a12be99c,,note,,
prot-1953--fk--8,i-98c4f8bc122be9bf,,note,,
prot-1953--fk--8,i-48413bbe52b26e92,,note,,
prot-1953--fk--8,i-6a0a2e1fd391ec34,,note,,
prot-1953--fk--8,i-b03731d5bf26e325,,note,,
prot-1953--fk--8,i-5417b99e8369da5c,,metadata,,
prot-1953--fk--8,i-fc931d809b631d84,,note,,
prot-1953--fk--8,i-1b29ba3bccba63cc,,note,,
prot-1953--fk--8,i-e9ce6920b28fba5f,,note,,
prot-1953--fk--8,i-58eb8dc0c945e720,,note,,
prot-1953--fk--8,i-68061e14845e966e,,note,,
prot-1953--fk--8,i-cef199895c8c6daf,,note,,
prot-1953--fk--8,i-fb308aaf1c0d423b,,note,,
prot-1953--fk--8,i-772de604c772ed77,,note,,
prot-1953--fk--8,i-e13787c037c1c739,,metadata,,
prot-1953--fk--8,i-9b218163dc90a7be,,note,,
prot-1953--fk--8,i-313d5f9de8509f26,,note,,
prot-1953--fk--8,i-bdb170a3ba1c39e7,,note,,
prot-1953--fk--8,i-a03d7c5ddd5db6d0,,note,,
prot-1953--fk--8,i-494c69a168770d08,,note,,
prot-1953--fk--8,i-14d096b17b49552c,,note,,
prot-1953--fk--8,i-7cc8bd49ff7de20a,,note,,
prot-1953--fk--8,i-ce806b6aefa56fa2,,note,,
prot-1953--fk--8,i-3b0ed2dd64bdef29,,note,,
prot-1953--fk--8,i-41c4d8b64f23aefd,,metadata,,
prot-1953--fk--8,i-8deb728bfce1d305,,metadata,,
prot-1953--fk--8,i-04edeaaf2c8db3f6,,metadata,,
prot-1953--fk--8,i-5e5cc68700eb611a,,metadata,,
prot-1953--fk--8,i-b2ac8a421138ed64,,note,,
prot-1953--fk--8,i-37d5a803ab998891,,note,,
prot-1953--fk--8,i-ae7638f328fbf389,,note,,
prot-1953--fk--8,i-14ef31890303284d,,note,,
prot-1953--fk--8,i-b1b6da0c39155248,,note,,
prot-1953--fk--8,i-34b56e02d887eb42,,note,,
prot-1953--fk--8,i-e617f3d823c54263,,note,,
prot-1953--fk--8,i-83c24e73d2fb80ff,,metadata,,
prot-1953--fk--8,i-e61fce548559e8dd,,note,,
prot-1953--fk--8,i-89960fa13663553b,,note,,
prot-1953--fk--8,i-73d733de993b6694,,metadata,,
prot-1953--fk--8,i-41233626de089824,,note,,
prot-1953--fk--8,i-fb3caf02f913c417,,note,,
prot-1953--fk--8,i-fe30458e27470b8e,,note,,
prot-1953--fk--8,i-50a92b0422c94a5d,,note,,
prot-1953--fk--8,i-8d70eed0d40a368d,,note,,
prot-1953--fk--8,i-e91e3b6032a8848f,,note,,
prot-1953--fk--8,i-c7692f96fc268e8c,,note,,
prot-1953--fk--8,i-599902d29ecb8d33,,note,,
prot-1953--fk--8,i-25860a733125686e,,note,,
prot-1953--fk--8,i-4f80547458c3faec,,note,,
prot-1953--fk--8,i-2a9254237c773f4c,,note,,
prot-1953--fk--8,i-8504a6cf0d298832,,metadata,,
prot-1953--fk--8,i-fbe11bd84265414e,,note,,
prot-1953--fk--8,i-7d60ced9ae24020a,,note,,
prot-1953--fk--8,i-a5f65c939095a702,,note,,
prot-1953--fk--8,i-abc9fe244ecd562a,,metadata,,
prot-1953--fk--8,i-3f627723a1abf366,,note,,
prot-1953--fk--8,i-a2db5b49029f4783,,note,,
prot-1953--fk--8,i-57ffe060ab52770e,,metadata,,
prot-1953--fk--8,i-1df2f66de13ccec5,,metadata,,
prot-1953--fk--8,i-c6089ea448a04244,,metadata,,
prot-1953--fk--8,i-dbe747fb531a7fb8,,metadata,,
prot-1953--fk--8,i-c5354ed13ff55136,,note,,
prot-1953--fk--8,i-5a175cb10e48c238,,note,,
prot-1953--fk--8,i-c386c370a07e2ed3,8f6bb79aaba3167f,speech_start,,
prot-1953--fk--8,i-07f8ac7ba47e044e,,note,,
prot-1953--fk--8,i-25fa1f076a161a8d,,metadata,,
prot-1953--fk--8,i-2dfb4071d8f2e96e,,note,,
prot-1953--fk--8,i-573fe84772747dcc,,note,,
prot-1953--fk--8,i-7eb229feab622e5b,,note,,
prot-1953--fk--8,i-21c9ffb1dbba880e,,note,,
prot-1953--fk--8,i-e3f941f2cdb04654,,metadata,,
prot-1953--fk--8,i-45896f5e87bf0e4b,,note,,
prot-1953--fk--8,i-db57a5684d8f8157,,note,,
prot-1953--fk--8,i-92660ac79c99a028,,metadata,,
prot-1953--fk--8,i-2ff99c84da51c2cb,,note,,
prot-1953--fk--8,i-d30d8d5650cf86bf,,note,,
prot-1953--fk--8,i-a0d930e8eee50a60,,note,,
prot-1953--fk--8,i-bf6d431492d9f525,,note,,
prot-1953--fk--8,i-b1c284504862d116,,note,,
prot-1953--fk--8,i-2f971e35527ac86c,,note,,
prot-1953--fk--8,i-5518d89cc7ab6e6b,,metadata,,
prot-1953--fk--8,i-e1c659d8260100e1,,metadata,,
