protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--19,i-29bf714cb4916ae0,,metadata,,
prot-1953--ak--19,i-e19ba56c4b16cdb4,,metadata,,
prot-1953--ak--19,i-5e2b2a44d7dca40c,,metadata,,
prot-1953--ak--19,i-a5cd5ac90bca72e3,,metadata,,
prot-1953--ak--19,i-d9a87803390774a1,,metadata,,
prot-1953--ak--19,i-b440388175c805e3,,metadata,,
prot-1953--ak--19,i-504c5fd7b2e12ede,,metadata,,
prot-1953--ak--19,i-c2c9e6fe3a26a6d5,,note,,
prot-1953--ak--19,i-b14b0cd99387a08a,,metadata,,
prot-1953--ak--19,i-d0d0838c8828d8e9,,metadata,,
prot-1953--ak--19,i-deb7c076f07ef5fa,,note,,
prot-1953--ak--19,i-79e25a38385ccddd,,metadata,,
prot-1953--ak--19,i-470e84e849c1a2c5,,metadata,,
prot-1953--ak--19,i-a91b96f8d996602e,,metadata,,
prot-1953--ak--19,i-733f4e576e59fa84,,metadata,,
prot-1953--ak--19,i-006509f23b5b707f,,metadata,,
prot-1953--ak--19,i-90a16006aabe5115,,metadata,,
prot-1953--ak--19,i-45acd48a80df9098,,metadata,,
prot-1953--ak--19,i-68e1420637bfcf25,,note,,
prot-1953--ak--19,i-752601c4cc78d5f5,,metadata,,
prot-1953--ak--19,i-b678ef9cdbf029f4,,note,,
prot-1953--ak--19,i-47fb2b80ae82df58,,note,,
prot-1953--ak--19,i-2f85ac16fdca88aa,,note,,
prot-1953--ak--19,i-802fa771487118f2,,note,,
prot-1953--ak--19,i-abb65ba5ead8a83e,,metadata,,
prot-1953--ak--19,i-c4a878f4b6d3ee56,,metadata,,
prot-1953--ak--19,i-700c001d503292ab,,note,,
prot-1953--ak--19,i-bfb6a916aa516daa,,metadata,,
prot-1953--ak--19,i-114c6afc0eb13f78,,metadata,,
prot-1953--ak--19,i-81e2e909ae164844,,note,,
prot-1953--ak--19,i-c27bf98240d922d1,,metadata,,
prot-1953--ak--19,i-cfc1283a9f5d48f2,,metadata,,
prot-1953--ak--19,i-4ee8fc702fc4911d,,note,,
prot-1953--ak--19,i-328d416d43aa1ea4,,metadata,,
prot-1953--ak--19,i-d4ace9b8b3f05a04,,metadata,,
prot-1953--ak--19,i-0006723d65b62352,,note,,
prot-1953--ak--19,i-f120477cd847869e,,note,,
prot-1953--ak--19,i-723216f5f2fd8f5c,,metadata,,
prot-1953--ak--19,i-b3915af1dffbd927,,metadata,,
prot-1953--ak--19,i-541592e14eff4beb,,note,,
prot-1953--ak--19,i-91e7f23919325982,,note,,
prot-1953--ak--19,i-8d515704e9d71406,,metadata,,
prot-1953--ak--19,i-25cf1ba68ca704bf,,metadata,,
prot-1953--ak--19,i-dcfe64096fdcf6e2,,note,,
prot-1953--ak--19,i-c898bd4fb5e2bc47,,note,,
prot-1953--ak--19,i-618966e7325a114c,,metadata,,
prot-1953--ak--19,i-873a9f8a99c88b0a,,metadata,,
prot-1953--ak--19,i-fe383d49d403326d,,note,,
