protocol_id,elem_id,pattern,segmentation,who,id
prot-1953-höst-fk--28,i-bb0cb4f2fbf36c15,,note,,
prot-1953-höst-fk--28,i-32d4937beaf7b23b,,metadata,,
prot-1953-höst-fk--28,i-749048efc2d3fdaa,,metadata,,
prot-1953-höst-fk--28,i-dcc42cab5adc4baf,,metadata,,
prot-1953-höst-fk--28,i-5d6d44459e7737c1,,metadata,,
prot-1953-höst-fk--28,i-e69dea522a85e6a5,,note,,
prot-1953-höst-fk--28,i-211be5f0cea236d5,,note,,
prot-1953-höst-fk--28,i-9a5bb4946854eb6e,,metadata,,
prot-1953-höst-fk--28,i-aa1f7aa0efa0776a,,metadata,,
prot-1953-höst-fk--28,i-ae75b4328845e158,,metadata,,
prot-1953-höst-fk--28,i-ce73b54a527d6d51,,metadata,,
prot-1953-höst-fk--28,i-5a5ec81e30efd49a,,note,,
prot-1953-höst-fk--28,i-facffea07208ae70,,note,,
prot-1953-höst-fk--28,i-b3c9a65ea872c118,,note,,
prot-1953-höst-fk--28,i-94166fb43099f1ba,,note,,
prot-1953-höst-fk--28,i-f7ddb7b79f458758,,metadata,,
prot-1953-höst-fk--28,i-257f6304a99768d2,,note,,
prot-1953-höst-fk--28,i-e3883c54cf800ad4,,metadata,,
prot-1953-höst-fk--28,i-462dea8350d283e1,,note,,
prot-1953-höst-fk--28,i-dc4aceeaf4c489df,,note,,
prot-1953-höst-fk--28,i-7d8691d773dea332,,note,,
prot-1953-höst-fk--28,i-15857aa4e0d94f94,,note,,
prot-1953-höst-fk--28,i-742dec1d1b3918f6,,note,,
prot-1953-höst-fk--28,i-30d81ef78df3dd64,,note,,
prot-1953-höst-fk--28,i-d25fe80530fe8ffa,,note,,
prot-1953-höst-fk--28,i-c51d0e1d0a67a72e,,metadata,,
prot-1953-höst-fk--28,i-e00fe9f62b2c3f65,,metadata,,
prot-1953-höst-fk--28,i-3e00385cf5944f7d,,metadata,,
prot-1953-höst-fk--28,i-d53ebb70985e8e7d,,note,,
prot-1953-höst-fk--28,i-1b5e8555ad7ba41f,,note,,
prot-1953-höst-fk--28,i-5d7000de7f309a69,,note,,
prot-1953-höst-fk--28,i-050eeb6bb3a70513,,metadata,,
prot-1953-höst-fk--28,i-0460f264ce304c1f,,metadata,,
prot-1953-höst-fk--28,i-f37d6ada5488e05d,,note,,
prot-1953-höst-fk--28,i-9b85e28ebaf0b4e5,,note,,
prot-1953-höst-fk--28,i-8e3d4f6afe217dd0,,note,,
prot-1953-höst-fk--28,i-5d01a6a0fd65fe9f,,metadata,,
prot-1953-höst-fk--28,i-7bb1553709e0f46a,,metadata,,
prot-1953-höst-fk--28,i-d1f8ffa312cc91de,,metadata,,
prot-1953-höst-fk--28,i-064b6231f7c5ba6a,,metadata,,
prot-1953-höst-fk--28,i-a8c412912194064b,,metadata,,
prot-1953-höst-fk--28,i-e358cca56aadd129,,note,,
prot-1953-höst-fk--28,i-9ec1b0359c4135de,,note,,
prot-1953-höst-fk--28,i-9c7170bf00bcd4a5,,note,,
prot-1953-höst-fk--28,i-db5813874275db08,,note,,
prot-1953-höst-fk--28,i-d7057ab650722ce9,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--28,i-d7057ab650722ce9,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--28,i-6de625f2a3d8689a,,metadata,,
prot-1953-höst-fk--28,i-775ee45b66886d21,,metadata,,
prot-1953-höst-fk--28,i-e343a006ae235e41,,note,,
prot-1953-höst-fk--28,i-733a0c4d47c18b07,8f6bb79aaba3167f,speech_start,,
prot-1953-höst-fk--28,i-733a0c4d47c18b07,560e61985149f31c,speech_start,,
prot-1953-höst-fk--28,i-4905ffc3dfce3cf0,,metadata,,
prot-1953-höst-fk--28,i-78f64901298480e3,,metadata,,
prot-1953-höst-fk--28,i-8095451b1f2ed259,,metadata,,
prot-1953-höst-fk--28,i-6c0a0466ad14f665,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--28,i-6c0a0466ad14f665,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--28,i-c1707cbaa0278e85,,metadata,,
prot-1953-höst-fk--28,i-83b9e48abd9a6eed,,metadata,,
prot-1953-höst-fk--28,i-c462a6d22d8224fa,,note,,
prot-1953-höst-fk--28,i-bca1a28fc3d11f18,,metadata,,
prot-1953-höst-fk--28,i-6212fc518d462073,,metadata,,
prot-1953-höst-fk--28,i-2f665e2bcfc39b53,8f6bb79aaba3167f,speech_start,,
prot-1953-höst-fk--28,i-8cb5f51ea6d8e8db,,metadata,,
prot-1953-höst-fk--28,i-1c842615951619d2,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--28,i-1c842615951619d2,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--28,i-107c5f4965ed6c17,,metadata,,
prot-1953-höst-fk--28,i-0d7519507ef668e1,,metadata,,
prot-1953-höst-fk--28,i-0817ffda9d6be11b,,metadata,,
prot-1953-höst-fk--28,i-9cd64ae1674541ef,,metadata,,
prot-1953-höst-fk--28,i-084a52c50379be22,,metadata,,
prot-1953-höst-fk--28,i-ea2be28fb57433af,,metadata,,
prot-1953-höst-fk--28,i-077364d73e14ecf0,,metadata,,
prot-1953-höst-fk--28,i-6ff2087d292b8c1a,,metadata,,
prot-1953-höst-fk--28,i-288c06509544c979,8f6bb79aaba3167f,speech_start,,
prot-1953-höst-fk--28,i-288c06509544c979,560e61985149f31c,speech_start,,
prot-1953-höst-fk--28,i-6cd732dd76b0841f,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--28,i-6cd732dd76b0841f,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--28,i-e7e617366b11bb41,,metadata,,
prot-1953-höst-fk--28,i-fba58008d905f425,,metadata,,
prot-1953-höst-fk--28,i-69f63d3014df85c0,,metadata,,
prot-1953-höst-fk--28,i-fb7d3afc0fed3aea,,metadata,,
prot-1953-höst-fk--28,i-5417700870fdfa55,8f6bb79aaba3167f,speech_start,,
prot-1953-höst-fk--28,i-5417700870fdfa55,560e61985149f31c,speech_start,,
prot-1953-höst-fk--28,i-7cd3a91bc62eaa99,,metadata,,
prot-1953-höst-fk--28,i-e0d8780e95933202,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--28,i-e0d8780e95933202,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--28,i-cb81f27dbf401861,,metadata,,
prot-1953-höst-fk--28,i-1c0370bf3a5276db,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--28,i-1c0370bf3a5276db,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--28,i-dee7381f025957b1,,note,,
prot-1953-höst-fk--28,i-ede3f56b29dc9f5c,,metadata,,
prot-1953-höst-fk--28,i-701e46b344f3250c,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--28,i-701e46b344f3250c,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--28,i-f6b4485bad3f7319,,metadata,,
prot-1953-höst-fk--28,i-64bbb51ebc95597a,,metadata,,
prot-1953-höst-fk--28,i-d5ddd1d8cab7e9f4,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--28,i-d5ddd1d8cab7e9f4,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--28,i-3362390beec6deef,,metadata,,
prot-1953-höst-fk--28,i-345d6f01ea5be119,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--28,i-345d6f01ea5be119,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--28,i-fa02d643429aa964,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--28,i-fa02d643429aa964,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--28,i-22b89f7920f2e240,,metadata,,
prot-1953-höst-fk--28,i-e14cb7c12b0b37fb,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--28,i-e14cb7c12b0b37fb,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--28,i-43460d674ce53919,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--28,i-43460d674ce53919,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--28,i-d22885108a8fe3f7,,metadata,,
prot-1953-höst-fk--28,i-9d0b1a5ceb826cec,,metadata,,
prot-1953-höst-fk--28,i-d41e0ac4136f8396,,note,,
prot-1953-höst-fk--28,i-973b5b065b316d2b,,metadata,,
prot-1953-höst-fk--28,i-782204b26e7af87f,,metadata,,
prot-1953-höst-fk--28,i-b47974b6d91a1cfb,,note,,
prot-1953-höst-fk--28,i-5283a1e4930cfc8f,,note,,
prot-1953-höst-fk--28,i-dd7c3858df5e4a88,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--28,i-dd7c3858df5e4a88,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--28,i-31f037e7c7799e25,,metadata,,
prot-1953-höst-fk--28,i-efb4c5a0d26f06d4,,note,,
prot-1953-höst-fk--28,i-c041e3d077d0d366,,metadata,,
prot-1953-höst-fk--28,i-524fb7b6a5de6407,,note,,
prot-1953-höst-fk--28,i-8f7087da53766e94,,note,,
prot-1953-höst-fk--28,i-a903a834da7097cc,,note,,
prot-1953-höst-fk--28,i-98dc170cccf337c4,,note,,
prot-1953-höst-fk--28,i-e16e7c0f7278a632,,metadata,,
prot-1953-höst-fk--28,i-fbd9fb4875f664cd,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--28,i-fbd9fb4875f664cd,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--28,i-3d57b4a15db7896f,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--28,i-3d57b4a15db7896f,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--28,i-3fe869a9521dbeb5,,metadata,,
prot-1953-höst-fk--28,i-ed371fcfeffc75f4,,metadata,,
prot-1953-höst-fk--28,i-b7e7343c520e448b,,metadata,,
prot-1953-höst-fk--28,i-cc99eae93ef9fbb9,,metadata,,
prot-1953-höst-fk--28,i-76638ff31347e07b,f0d538d10bda4e34,speech_start,,
prot-1953-höst-fk--28,i-76638ff31347e07b,0ba23c147c1beed8,speech_start,,
prot-1953-höst-fk--28,i-845f7bfd0f252a6a,,metadata,,
prot-1953-höst-fk--28,i-eb6924558b0c83a0,,note,,
prot-1953-höst-fk--28,i-e87a1124a9ee8d8d,,note,,
prot-1953-höst-fk--28,i-5317c22dbf044322,,note,,
prot-1953-höst-fk--28,i-6b4af3f7c083044a,,metadata,,
prot-1953-höst-fk--28,i-daa8ca54a6481965,,metadata,,
prot-1953-höst-fk--28,i-fd548ef0825be4fd,,note,,
prot-1953-höst-fk--28,i-ddec5fa40ae2e80c,,note,,
prot-1953-höst-fk--28,i-2a3e88b9526ed832,,note,,
