protocol_id,elem_id,pattern,segmentation,who,id
prot-1953-höst-ak--29,i-94f227d95285c244,,metadata,,
prot-1953-höst-ak--29,i-7c8ef2833e77fb69,,note,,
prot-1953-höst-ak--29,i-71713ef7f37592dc,,metadata,,
prot-1953-höst-ak--29,i-dc829290e4e843c2,,metadata,,
prot-1953-höst-ak--29,i-533c7d0a0786ce1d,,metadata,,
prot-1953-höst-ak--29,i-b34bed67663783e2,,metadata,,
prot-1953-höst-ak--29,i-3ff58a66ea01ef9c,,note,,
prot-1953-höst-ak--29,i-ed9f91d109b10a08,,note,,
prot-1953-höst-ak--29,i-cc0df5266a19f1d9,,note,,
prot-1953-höst-ak--29,i-f3a28d5143c182e2,,note,,
prot-1953-höst-ak--29,i-ed7dcfff2372fc45,,metadata,,
prot-1953-höst-ak--29,i-0d6e052a0a148b61,,metadata,,
prot-1953-höst-ak--29,i-3c18f277fbd68578,,metadata,,
prot-1953-höst-ak--29,i-bacac516f8647b99,,metadata,,
prot-1953-höst-ak--29,i-af6c6d57399c7c31,,metadata,,
prot-1953-höst-ak--29,i-9d87d76c22bc14d8,,note,,
prot-1953-höst-ak--29,i-ae9dfcab48c5698c,,note,,
prot-1953-höst-ak--29,i-f84a84570f3a067e,,note,,
prot-1953-höst-ak--29,i-09103564788b4019,,note,,
prot-1953-höst-ak--29,i-2478cefda3827464,,note,,
prot-1953-höst-ak--29,i-cf66a8f06bddc9f9,,note,,
prot-1953-höst-ak--29,i-65fb63e281903c64,,note,,
prot-1953-höst-ak--29,i-e6f00e122f0c8540,,note,,
prot-1953-höst-ak--29,i-7a252a3e55921168,,metadata,,
prot-1953-höst-ak--29,i-e578273251753072,,note,,
prot-1953-höst-ak--29,i-3cd01bfca3e3d4d0,,metadata,,
prot-1953-höst-ak--29,i-8ec106f438be1330,,metadata,,
prot-1953-höst-ak--29,i-079edf56896d1aea,,note,,
prot-1953-höst-ak--29,i-6587cdc57ff26680,,note,,
prot-1953-höst-ak--29,i-0c50a72f1319b68f,,note,,
prot-1953-höst-ak--29,i-56ce63d963dc4fb3,,metadata,,
prot-1953-höst-ak--29,i-7175c72e26d765fe,,metadata,,
prot-1953-höst-ak--29,i-e6418a7e7bced7ef,,note,,
prot-1953-höst-ak--29,i-a31a29e9809ca873,,metadata,,
