protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--12,i-db8b0eb23458c850,,metadata,,
prot-1953--ak--12,i-be69f7d451c52981,,metadata,,
prot-1953--ak--12,i-e2c0459237ce1fe2,,metadata,,
prot-1953--ak--12,i-c117d267b6781be2,,metadata,,
prot-1953--ak--12,i-f92a70954bc7c0d6,,note,,
prot-1953--ak--12,i-bdc6b381bd411663,,note,,
prot-1953--ak--12,i-6d1ee45b2b4f3d9f,,note,,
prot-1953--ak--12,i-06f405ca090780d1,,metadata,,
prot-1953--ak--12,i-76b663a6be26e2f4,,note,,
prot-1953--ak--12,i-11a8be5b80a4230e,,note,,
prot-1953--ak--12,i-14af31b35c0aeb79,,note,,
prot-1953--ak--12,i-aab7d9f60e985c83,,note,,
prot-1953--ak--12,i-115a926c3bf1a288,,metadata,,
prot-1953--ak--12,i-037e6c198ab79b93,,metadata,,
prot-1953--ak--12,i-f79a1af43cd3a786,,note,,
prot-1953--ak--12,i-0ab326c376f12fe9,,note,,
prot-1953--ak--12,i-f5c629c245fff8f7,,note,,
prot-1953--ak--12,i-fb719f3f28ffb077,,note,,
prot-1953--ak--12,i-08bfd3bce2706865,,note,,
prot-1953--ak--12,i-2c30fb638f504031,,note,,
prot-1953--ak--12,i-985bf01f659e57ec,,note,,
prot-1953--ak--12,i-f5d7f2140f603194,,note,,
prot-1953--ak--12,i-ba7a51fcf8a30560,,note,,
prot-1953--ak--12,i-01121f85a5f9e833,,note,,
prot-1953--ak--12,i-81145a430657a83a,,note,,
prot-1953--ak--12,i-346af5fb46cf173f,,note,,
prot-1953--ak--12,i-bd183a346fcfd27a,,note,,
prot-1953--ak--12,i-793c598bcdec0053,,note,,
prot-1953--ak--12,i-55bd3fbc89db1f3d,,note,,
prot-1953--ak--12,i-5f29be51cbc042ac,,note,,
prot-1953--ak--12,i-55a2c3d6a04c0fae,,note,,
prot-1953--ak--12,i-f3d4bcf90b110014,,note,,
prot-1953--ak--12,i-a3393219daa8c984,,note,,
