protocol_id,elem_id,pattern,segmentation,who,id
prot-1953--ak--2,i-86cbec4bec717ebd,,metadata,,
prot-1953--ak--2,i-68d76141e5fef3bd,,metadata,,
prot-1953--ak--2,i-52be126f85ee0f66,,metadata,,
prot-1953--ak--2,i-6f9bba046fe74ad5,,metadata,,
prot-1953--ak--2,i-48d04f909cc84ade,,note,,
prot-1953--ak--2,i-c9969ab2a9cf3133,,note,,
prot-1953--ak--2,i-a3c997211aef7522,,note,,
prot-1953--ak--2,i-84388d08d9efb401,,note,,
prot-1953--ak--2,i-420e0ee44966c5f7,,note,,
prot-1953--ak--2,i-e414f5190dabe036,,metadata,,
prot-1953--ak--2,i-f1f900c052ddcf83,,metadata,,
prot-1953--ak--2,i-9fb7e0269009f479,,metadata,,
prot-1953--ak--2,i-9eac3660af07c250,,metadata,,
prot-1953--ak--2,i-94c2a6c4d3efb77f,,metadata,,
prot-1953--ak--2,i-bb7d7b2e1cc4fe68,,metadata,,
prot-1953--ak--2,i-ee7953d121abf225,,note,,
prot-1953--ak--2,i-b1c64cb07f32e928,,metadata,,
prot-1953--ak--2,i-7ff6ed17e282366b,,note,,
prot-1953--ak--2,i-b54697ff9f38f3d4,,note,,
prot-1953--ak--2,i-bce9fe9442a16b5a,,note,,
prot-1953--ak--2,i-053acab3a47ca189,,note,,
prot-1953--ak--2,i-965e6b32737db328,,note,,
prot-1953--ak--2,i-fca4a0e1363eab81,,note,,
prot-1953--ak--2,i-7feee24fef87855a,,note,,
prot-1953--ak--2,i-a37ee0bfc9dd7ca4,,metadata,,
prot-1953--ak--2,i-b05c0ecbc83000c0,,note,,
prot-1953--ak--2,i-81ac47eb36d6be38,,note,,
prot-1953--ak--2,i-2c7d1096de4d55b5,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,
prot-1953--ak--2,i-2c7d1096de4d55b5,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,
prot-1953--ak--2,i-4f37287d9b30ae75,,metadata,,
prot-1953--ak--2,i-ab707679749fdd4f,,metadata,,
prot-1953--ak--2,i-d9e14b0356059c58,,note,,
prot-1953--ak--2,i-aad29306b3aa8a99,,metadata,,
prot-1953--ak--2,i-03bae867ae8c8d78,,metadata,,
prot-1953--ak--2,i-5edc19df6ed41d85,,note,,
prot-1953--ak--2,i-91e1f63e962ed7f5,,metadata,,
prot-1953--ak--2,i-a83421e9c029fcad,,metadata,,
prot-1953--ak--2,i-89b644d5a1d32ea5,,note,,
prot-1953--ak--2,i-592009ec1b8a4de8,,metadata,,
